0.286428,0.212686
0.365377,0.398486
0.310495,0.579666
0.189338,0.736244
0.241586,0.921701
0.264767,1.13689
0.249562,1.33271
0.355014,1.49209
0.319467,1.69018
0.272383,1.88157
0.253549,2.08234
0.334514,2.26347
0.450197,2.43525
0.568403,2.61023
0.594702,2.80781
0.61402,3.01026
0.76766,3.12816
0.72028,3.32786
0.670557,3.51298
0.687232,3.69745
0.784504,3.86207
0.641259,4.00116
0.665663,4.20933
0.640079,4.41942
0.691563,4.60676
0.870293,4.68071
0.826598,4.88168
0.877284,5.07236
0.708466,5.18975
0.740749,5.40033
0.569056,5.51848
0.704485,5.67685
0.852392,5.80617
0.868241,6.03295
0.953405,6.21804
0.971916,6.41448
1.10891,6.55437
1.10427,6.76394
0.892246,6.77761
0.885658,6.97678
1.0322,7.15249
1.06665,7.35458
1.0493,7.56285
0.973111,7.75528
0.803488,7.89326
0.707232,8.05973
0.673818,8.26952
0.797533,8.42031
0.940862,8.55368
1.11793,8.64422
1.12031,8.85917
1.22633,9.04388
1.22743,9.25604
1.04595,9.33573
1.09213,9.55452
1.13249,9.74351
1.12414,9.9491
1.12198,10.1445
1.20113,10.3443
1.26135,10.5452
1.23956,10.7474
1.25804,10.949
1.35574,11.1172
1.39956,11.3048
1.53656,11.4523
1.67612,11.5851
1.64366,11.788
1.65661,11.9876
1.65306,12.183
1.61893,12.3938
1.70378,12.5743
1.61021,12.7613
1.59083,12.9654
1.7126,13.1225
1.67032,13.3162
1.6622,13.5223
1.83825,13.6219
1.74217,13.7947
1.76936,14.0037
1.91461,14.1654
1.74244,14.2693
1.81913,14.4423
1.93494,14.5928
1.92696,14.7954
1.87762,14.9857
1.90346,15.1915
1.8443,15.3914
1.9014,15.5941
1.78728,15.7546
1.91886,15.8962
2.0671,16.0298
2.17348,16.2069
2.14233,16.4188
2.04928,16.6172
1.97965,16.8015
1.97977,17.0044
2.08357,17.1833
2.05688,17.3895
2.09639,17.5875
2.1235,17.7786
2.12247,17.9795
2.13057,18.2054
2.13469,18.3925
2.1767,18.5887
2.25483,18.7773
2.27996,18.975
2.28726,19.1793
2.32418,19.3742
2.12132,19.3223
2.13432,19.5303
2.24171,19.6868
2.24279,19.8857
2.15142,20.063
2.15275,20.2688
2.10129,20.4817
2.05215,20.6815
1.8814,20.7941
1.7118,20.9223
1.6924,21.1285
1.61996,21.3254
1.69133,21.5188
1.87349,21.6293
1.78081,21.8003
1.92552,21.9423
1.95534,22.1424
1.94857,22.3452
2.02724,22.5277
2.18647,22.6794
2.12101,22.8698
2.06954,23.0587
1.87354,23.1128
2.01891,23.2557
2.10862,23.4433
2.22127,23.6005
2.23856,23.8147
2.275,24.02
2.20318,24.2196
2.16051,24.4324
2.09327,24.6063
2.13435,24.8032
2.22349,24.9913
2.36801,25.1403
2.41666,25.3324
2.22764,25.3963
2.16658,25.5963
2.10694,25.7929
2.01959,25.9823
1.92149,26.1539
1.88352,26.3572
1.85752,26.5553
1.83696,26.7493
1.74817,26.9162
1.73364,27.1083
1.85082,27.2707
1.87149,27.4829
1.88592,27.6773
1.99361,27.8718
2.07248,28.0695
2.12035,28.258
2.053,28.4371
2.03738,28.6377
1.81454,28.6423
1.88741,28.82
