5.1883,0.448988
5.10221,0.628707
5.19617,0.824155
5.18375,1.04405
5.26253,1.24108
5.38496,1.42414
-5.48293,1.58052
5.47236,1.77663
5.47047,1.97631
-5.35618,2.08889
-5.33076,2.29585
-5.29718,2.50586
-5.40163,2.68275
-5.35327,2.88792
-5.40324,3.08043
-5.19597,3.14228
-5.27018,3.341
-5.33314,3.53606
-5.37812,3.74296
-5.3789,3.9594
-5.30848,4.16776
-5.38691,4.36187
-5.44027,4.5546
5.46473,4.72767
5.49027,4.94307
-5.40466,5.1297
-5.42216,5.34611
-5.43304,5.55265
-5.34436,5.74576
5.48236,5.83443
5.47302,6.0391
-5.38658,6.19712
-5.34405,6.41024
-5.35157,6.6189
5.47363,6.74198
5.43459,6.93329
-5.34947,6.99365
-5.31928,7.18409
-5.31026,7.38777
-5.37258,7.57091
-5.47891,7.76687
-5.42371,7.96445
5.42914,8.10553
5.38896,8.30179
5.47385,8.49582
5.41574,8.7025
5.48829,8.89061
5.37483,9.06189
-5.44883,9.15652
-5.28203,9.26883
-5.44587,9.39873
-5.37816,9.58613
-5.29694,9.79729
-5.30766,9.99543
-5.41211,10.1707
-5.31154,10.354
-5.38595,10.5391
-5.48716,10.7021
-5.39489,10.8808
-5.36021,11.0971
-5.42593,11.2958
5.46263,11.4679
-5.44936,11.6602
5.45798,11.8447
5.48236,12.0509
5.43897,12.2473
5.42978,12.4524
-5.47772,12.6429
-5.46912,12.8205
-5.49047,13.0301
5.35295,13.1689
5.32018,13.3628
5.40077,13.5498
-5.492,13.7095
-5.46006,13.9071
-5.4923,14.1043
5.49896,14.3114
-5.48918,14.521
-5.49232,14.7446
5.45478,14.958
5.39273,15.1492
5.40941,15.3535
5.45021,15.5379
-5.43297,15.6858
-5.38948,15.8863
-5.40588,16.075
-5.42721,16.2812
-5.37991,16.4823
-5.34675,16.6828
5.48354,16.7927
-5.37802,16.9443
-5.47362,17.123
5.43195,17.3117
5.44899,17.525
5.4744,17.7184
-5.35732,17.8504
5.49846,18
5.30744,18.0783
5.31925,18.2757
-5.48618,18.3241
-5.44454,18.5221
5.41621,18.6839
5.30692,18.8362
5.29175,19.0505
5.2392,19.2455
5.15117,19.4033
5.14358,19.6199
5.01809,19.7767
5.05854,19.9675
4.99169,20.1469
4.98356,20.3438
5.11128,20.4827
5.07758,20.6989
5.08707,20.9151
5.08051,21.1081
5.01286,21.2888
5.12658,21.4767
5.21267,21.6683
5.32037,21.8469
5.23504,22.0426
5.18078,22.2311
5.37874,22.2447
5.38523,22.4494
5.2377,22.5758
5.1671,22.7601
5.24792,22.9367
5.3431,23.1333
5.31258,23.3289
5.37268,23.5276
5.30846,23.7152
5.20562,23.8807
5.26835,24.0794
5.21577,24.2618
5.25859,24.4665
5.44897,24.5237
-5.43325,24.69
-5.4851,24.8749
5.49935,25.0807
-5.42915,25.2821
-5.44719,25.5076
5.34899,25.4467
5.31911,25.6536
5.13844,25.7411
5.21513,25.9348
5.08202,26.1121
5.17414,26.2831
5.24523,26.4737
5.26054,26.6842
5.41294,26.8067
-5.47212,26.9701
-5.45238,27.1906
-5.35152,27.3699
-5.40357,27.5662
-5.49388,27.7417
5.4712,27.9387
5.43947,28.1323
5.35562,28.3117
5.43079,28.5128
5.29458,28.6712
5.2955,28.8783
5.41158,29.0554
5.29276,29.2295
5.15184,29.3602
5.17597,29.5692
5.20806,29.7738
5.27989,29.9602
5.09814,30.0462
5.21052,30.1991
5.40979,30.2136
5.37706,30.3994
5.45934,30.5747
5.30217,30.7117
5.47141,30.8276
-5.42971,31.0226
-5.46786,31.2156
5.42676,31.4006
5.4344,31.6082
5.46139,31.817
5.31751,31.976
5.24558,32.1548
5.30058,32.3449
5.30171,32.5421
5.11939,32.6386
5.06001,32.8436
5.1199,33.0147
5.27608,33.1228
5.2421,33.3287
5.26621,33.5386
5.10997,33.6512
5.13929,33.8439
5.15084,34.0477
5.06647,34.2403
4.97189,34.4212
4.84029,34.5784
4.77993,34.7693
4.66145,34.9196
4.74708,35.1106
4.66044,35.3
4.73811,35.4979
4.57802,35.6063
-4.54156,0.330005
-4.72454,0.40846
-4.67133,0.625207
-4.69027,0.819399
-4.67688,1.03318
-4.77145,1.20855
-4.83852,1.40329
-4.73941,1.59849
-4.56604,1.73246
-4.5413,1.94317
-4.58788,2.14721
-4.46426,2.30045
-4.47266,2.48018
-4.40425,2.66367
-4.51096,2.822
-4.45244,3.02573
-4.5077,3.2251
-4.46021,3.43528
-4.5807,3.60192
-4.6563,3.78626
-4.64351,3.99888
-4.69323,4.19819
-4.79887,4.35663
