3.09911,0.328588
3.22132,0.515958
3.16016,0.706421
3.23736,0.885851
3.11894,1.04324
3.18757,1.24716
3.33213,1.37741
3.21731,1.552
3.17764,1.76181
3.24262,1.95036
3.16179,2.13989
3.16727,2.34
3.18954,2.52677
3.31333,2.67907
3.34275,2.89139
3.21668,3.06074
3.31763,3.24444
3.38661,3.43118
3.46231,3.62084
3.51013,3.84564
3.43388,4.03254
3.64978,4.06548
3.82806,4.16643
3.98374,4.29948
4.02555,4.51052
4.05409,4.71639
4.00599,4.92425
3.96226,5.11948
3.92959,5.30806
3.8519,5.49029
3.90439,5.68549
3.96045,5.88508
3.87527,6.08354
3.91676,6.28753
3.89571,6.48677
3.81915,6.66698
3.95698,6.80679
4.02908,6.98812
4.06039,7.19582
4.11085,7.39844
4.24443,7.53872
4.33619,7.73369
4.2785,7.92797
4.15486,8.09238
4.15761,8.30135
4.25987,8.47537
4.35769,8.66309
4.30232,8.8524
4.48353,8.93276
4.36142,9.10498
4.41741,9.30286
4.48393,9.49825
4.49852,9.69616
4.38737,9.86273
4.51558,10.021
4.6147,10.2023
4.71383,10.3798
4.85126,10.552
4.84235,10.7469
4.83688,10.9556
4.6787,11.0784
4.84855,11.2004
4.83013,11.4045
4.69435,11.5481
4.76804,11.7302
4.93128,11.8209
5.04292,11.9935
5.0146,12.1939
5.08151,12.3775
5.07249,12.5766
5.16084,12.7751
5.0489,12.944
5.00068,13.1409
4.99149,13.3461
5.152,13.4698
5.10835,13.6593
5.05745,13.863
5.00836,14.0459
5.19381,14.1885
5.22268,14.3808
5.37792,14.5138
5.35697,14.7157
5.14938,14.7836
5.03669,14.9565
4.95151,15.1283
4.82978,15.3055
4.93602,15.4769
5.08353,15.6043
5.21832,15.7572
5.27844,15.954
5.28545,16.1586
5.24312,16.3552
5.1387,16.5471
5.13859,16.7603
5.21059,16.946
5.38017,17.0677
5.39343,17.2694
5.46566,17.452
-5.49291,17.6428
-5.29645,17.7365
-5.3951,17.9196
-5.22666,18.0315
-5.28209,18.2323
-5.08893,18.3045
-5.02396,18.4959
-4.9671,18.6741
-5.00943,18.8706
-4.83299,18.9973
-4.84124,19.1988
-4.80534,19.3939
-4.6857,19.5504
-4.60512,19.7523
-4.53972,19.9467
-4.37507,20.0835
