5.28127,0.188195
5.19788,0.364194
5.22455,0.566852
5.17909,0.782542
5.25885,0.985354
5.33941,1.17281
5.22242,1.34969
5.23117,1.55007
5.28801,1.74854
5.3035,1.96206
5.37149,2.1498
5.3783,2.34795
5.4344,2.55616
5.4305,2.75241
5.47487,2.94413
-5.43942,3.11494
-5.35408,3.30792
-5.3555,3.53478
-5.3972,3.73139
-5.44459,3.9196
-5.37127,4.11749
-5.42007,4.29996
5.49596,4.47212
5.43621,4.69019
5.33993,4.86141
5.17115,4.96032
5.18287,5.16209
5.38763,5.19197
5.43245,5.37673
5.42393,5.58007
-5.48854,5.75529
-5.43027,5.95469
-5.37958,6.1597
-5.33407,6.36272
-5.40264,6.58047
5.40698,6.62993
5.41796,6.83082
-5.39315,6.86555
-5.46051,7.05692
-5.29173,7.16543
-5.39024,7.33183
-5.19168,7.41192
-5.20547,7.6149
-5.2842,7.79889
-5.18456,7.9888
-5.27704,8.16743
-5.39847,8.34147
5.48406,8.52148
-5.3813,8.68583
-5.44573,8.87391
5.37652,8.99519
5.39942,9.20551
-5.49947,9.38302
5.33929,9.51076
5.24625,9.70535
5.29986,9.89966
5.28801,10.1
5.39975,10.2695
5.45473,10.464
-5.47693,10.6667
-5.47524,10.8694
-5.46946,11.0869
-5.37522,11.2752
-5.30724,11.4517
-5.47733,11.5936
-5.48238,11.7917
5.33563,11.8941
5.3514,12.0834
5.32449,12.2951
5.28371,12.5071
5.19058,12.6747
5.15024,12.8739
5.18187,13.0693
5.35238,13.178
5.18341,13.3248
5.24845,13.5139
5.13827,13.6814
5.19502,13.8898
5.29286,14.064
5.28616,14.2724
5.31546,14.4774
5.29631,14.6727
5.35109,14.8661
5.41041,15.0552
5.43464,15.2618
5.41341,15.4573
5.47923,15.6656
5.42526,15.8579
-5.49482,16.0349
5.39411,16.1979
5.39908,16.4032
5.37652,16.6223
5.37526,16.8196
5.3223,17.0096
5.24775,17.2054
5.45569,17.2381
5.42832,17.4484
5.24522,17.5392
5.34699,17.7148
5.2302,17.8986
5.29405,18.0819
5.27366,18.2821
5.24955,18.472
5.2305,18.6813
5.3204,18.8567
5.35105,19.0462
5.34784,19.2555
5.29203,19.4478
5.26871,19.66
5.30677,19.8645
5.43914,20.0153
5.47007,20.2112
-5.46551,20.4156
5.3909,20.5602
5.3756,20.7726
5.17508,20.8563
5.25856,21.0452
5.35598,21.2345
5.2687,21.3984
5.21118,21.5898
5.372,21.6852
5.45317,21.8815
5.43691,22.0903
5.35343,22.2677
5.21241,22.4093
5.13062,22.5961
5.13205,22.7963
4.99082,22.9325
4.93329,23.1407
5.05814,23.2965
5.0578,23.4807
4.99974,23.6513
5.19291,23.6876
5.18824,23.876
5.15125,24.0747
5.2945,24.2195
5.28544,24.4277
5.18508,24.5913
5.01879,24.6885
4.85114,24.7966
4.97144,24.9618
4.8969,25.1429
4.8658,25.3353
4.86885,25.5339
5.07536,25.5953
5.03711,25.7879
4.96485,25.9757
4.92491,26.1862
4.72311,26.206
4.81747,26.3787
4.90942,26.5654
5.07947,26.6735
5.17367,26.8664
5.09632,27.0666
5.11776,27.2829
4.95555,27.3864
4.96229,27.5968
5.03912,27.7929
5.00797,27.9793
5.19877,28.0908
5.28625,28.2736
5.42537,28.4248
-5.40228,28.5192
-5.27419,28.6654
-5.43366,28.791
5.47754,28.9733
5.33704,29.1134
5.44686,29.2978
-5.43302,29.4758
5.4054,29.6218
5.48579,29.8182
5.45853,30.0166
5.41029,30.2162
5.49392,30.4079
-5.40475,30.5982
-5.27764,30.7831
-5.32191,30.9694
-5.47093,31.0875
-5.46795,31.2846
-5.43655,31.4802
-5.41093,31.6886
-5.38888,31.8876
-5.35909,32.082
5.44322,32.1358
5.46724,32.3412
-5.48592,32.5483
5.49421,32.7489
5.34903,32.8685
5.39847,33.0773
5.38597,33.2981
