-4.4116,0.250509
-4.50873,0.431602
-4.54271,0.622348
-4.55484,0.816629
-4.46161,1.00093
-4.51842,1.18328
-4.39509,1.3726
-4.31154,1.56907
-4.17753,1.7027
-4.12541,1.90755
-4.07924,2.10802
-4.10211,2.3132
-3.98608,2.49421
-3.94542,2.69564
-3.92257,2.89004
-3.89829,3.09329
-3.79418,3.28669
-3.82864,3.48694
-3.80357,3.68375
-3.84131,3.88328
-3.8136,4.09912
-3.93765,4.25864
-4.01533,4.45182
-3.82492,4.55608
-3.69806,4.69384
-3.75634,4.8982
-3.64011,5.05987
-3.63316,5.26077
-3.63414,5.46922
-3.52121,5.65104
-3.48629,5.84899
-3.4719,6.0522
-3.47581,6.24409
-3.36478,6.4362
-3.32827,6.65423
-3.25461,6.86663
-3.26239,7.06195
-3.32848,7.24868
-3.20962,7.41023
-3.22512,7.60538
-3.17355,7.81312
-3.1888,8.02197
-3.05876,8.16695
-3.10305,8.35512
-3.21884,8.5471
-3.34332,8.69548
-3.29231,8.87679
-3.37435,9.06604
-3.51985,9.21911
-3.53287,9.43065
-3.5435,9.63531
-3.58938,9.85483
-3.6526,10.0467
-3.73282,10.237
-3.63165,10.4245
-3.62547,10.6325
-3.45773,10.7277
-3.44133,10.9413
-3.49081,11.1315
-3.48916,11.3296
-3.44296,11.5375
-3.53148,11.7178
-3.50121,11.9151
-3.57951,12.1018
-3.6115,12.3102
-3.63096,12.5228
-3.77694,12.661
-3.67864,12.8454
-3.7344,13.042
-3.58185,13.1564
-3.66639,13.3644
-3.7867,13.5272
-3.81645,13.7266
-3.9231,13.8929
-3.88446,14.1007
-3.72602,14.2345
-3.68638,14.455
-3.61598,14.6589
-3.60805,14.8628
-3.42369,14.9353
-3.3079,15.114
-3.36167,15.2939
-3.54265,15.3671
-3.55422,15.5774
-3.47043,15.7677
-3.61641,15.91
-3.67676,16.1045
-3.61164,16.2832
-3.57712,16.4821
-3.7416,16.6032
-3.56799,16.6908
-3.54104,16.8875
-3.3707,17.0109
-3.3378,17.209
-3.36605,17.4068
-3.22461,17.5505
-3.37135,17.6908
-3.44136,17.9037
-3.35873,18.093
-3.27293,18.2762
-3.34808,18.4576
-3.49101,18.5762
-3.45979,18.7747
-3.32528,18.915
-3.44148,19.0891
-3.36055,19.2734
-3.37013,19.4517
-3.33672,19.6472
-3.27184,19.8321
-3.40419,19.9798
-3.42814,20.1792
-3.50505,20.3789
-3.5971,20.5611
-3.61806,20.767
-3.66991,20.9571
-3.47469,21.0317
-3.57785,21.2217
-3.54806,21.4254
-3.67373,21.5785
-3.60952,21.786
-3.64164,21.9806
-3.51909,22.125
-3.56534,22.3178
-3.50869,22.5205
-3.54413,22.7371
-3.62481,22.9393
-3.45289,23.0523
-3.31974,23.1981
-3.27428,23.3966
-3.22832,23.5933
-3.43926,23.6415
-3.3283,23.8079
-3.36781,24.0108
-3.38841,24.209
-3.34862,24.4158
-3.16328,24.4841
-3.05022,24.6554
-3.17961,24.8226
-3.34112,24.9397
-3.19741,25.0969
