-4.6519,0.312648
-4.68431,0.525607
-4.83458,0.665619
-4.79111,0.863182
-4.90301,1.04596
-4.8583,1.24034
-4.96212,1.39502
4.90345,1.53578
4.89051,1.75076
4.87288,1.96036
4.69218,2.07849
4.78181,2.26422
4.82473,2.45826
4.7345,2.63674
4.89729,2.74431
4.9706,2.93123
4.88864,3.12803
4.9526,3.3235
-4.97596,3.51614
-4.96473,3.71797
-4.94726,3.91824
-4.85148,4.10115
-4.93117,4.27317
-4.9234,4.47987
4.95905,4.6434
-4.93743,4.82553
-4.99102,5.01038
-4.96631,5.21927
-4.99271,5.41986
-4.89052,5.59352
-4.86075,5.79738
-4.85496,6.00301
-4.78583,6.19347
-4.92496,6.33965
-4.89146,6.53299
-4.84146,6.7275
-4.9423,6.90684
4.97911,7.07722
-4.96988,7.27548
-4.8367,7.43556
-4.89929,7.62599
4.9295,7.73037
-4.90867,7.83507
-4.81073,8.01134
-4.91857,8.18267
4.90039,8.28545
-4.99658,8.45302
4.8224,8.57014
4.90584,8.77035
4.96251,8.96691
4.88558,9.14319
4.86492,9.32754
4.898,9.52839
-4.93615,9.63611
-4.86145,9.83677
-4.82673,10.036
-4.7628,10.2204
-4.73329,10.4296
-4.76125,10.6236
-4.7569,10.8396
-4.7274,11.0275
-4.74919,11.2226
-4.77759,11.4393
-4.84173,11.6536
-4.93837,11.8129
-4.98647,12.0059
-4.92933,12.2074
-4.76931,12.3429
-4.84836,12.5333
-4.81842,12.7282
-4.73061,12.9336
-4.78243,13.1203
-4.87561,13.3036
-4.96936,13.4773
4.99814,13.678
-4.91454,13.8682
4.9808,14.0441
4.84237,14.1997
4.73025,14.3695
4.90539,14.4634
-4.95747,14.6059
4.89451,14.7344
4.94272,14.927
4.95369,15.1242
4.95134,15.3313
4.93527,15.5366
4.97649,15.7364
4.92858,15.9349
-4.93887,16.1
-4.87122,16.29
-4.9258,16.4854
-4.99504,16.6809
-4.98405,16.878
-4.90964,17.0697
-4.84063,17.2485
-4.88471,17.4384
-4.94182,17.6434
-4.91795,17.8372
-4.93104,18.0484
-4.8483,18.2502
-4.97086,18.4156
4.87989,18.5538
4.93817,18.7459
4.9044,18.9404
4.85275,19.1316
4.96791,19.3063
4.96048,19.5006
-4.92491,19.6686
4.91348,19.7897
4.9783,19.9793
-4.94093,20.1785
-4.9019,20.3721
-4.8551,20.5632
-4.82068,20.7659
-4.93301,20.9108
-4.7657,21.0551
-4.88559,21.2206
-4.96039,21.4105
-4.81882,21.5734
-4.91174,21.7504
-4.86712,21.9423
4.94733,22.0065
4.90031,22.2024
-4.9386,22.3467
-4.89242,22.5304
-4.77196,22.701
-4.8645,22.8976
-4.92443,23.11
4.96888,23.2929
4.96927,23.4885
4.97679,23.6981
-4.85253,23.801
-4.83652,24.0111
-4.82089,24.2159
-4.87319,24.4162
-4.8738,24.6197
-4.83897,24.8383
-4.76335,25.0103
-4.73153,25.2221
-4.74664,25.4212
-4.78223,25.6301
-4.81949,25.8355
-4.74138,26.0162
-4.87459,26.1739
-4.9678,26.3409
-4.90836,26.5338
4.94075,26.6854
4.99745,26.8788
4.83414,27.0163
4.76138,27.1985
4.83529,27.3851
4.68485,27.5275
4.80252,27.7021
4.73097,27.9032
4.87186,28.0393
4.96183,28.2403
4.90123,28.4305
-4.91772,28.5214
-4.85761,28.7348
-4.95604,28.9083
4.99006,29.0902
-4.96315,29.2804
4.95138,29.4776
4.83208,29.6432
4.83733,29.8418
4.94443,30.0136
-4.90386,30.1413
-4.81607,30.3159
-4.77244,30.519
-4.79098,30.723
-4.81929,30.9195
-4.69034,31.0916
-4.5874,31.253
-4.62291,31.438
-4.52023,31.6235
-4.651,31.7886
-4.79127,31.9317
-4.7677,32.1256
-4.73476,32.3315
-4.65736,32.5105
-4.69778,32.713
-4.58585,32.867
-4.42505,33.0105
-4.42156,33.2114
-4.24588,33.3258
-4.22255,33.535
-4.24809,33.7267
-4.18633,33.9164
-4.29363,34.0894
-4.26633,34.2933
-4.22696,34.492
-4.37324,34.6511
-4.39107,34.8629
-4.35515,35.0702
-4.28447,35.2676
-4.44546,35.3902
-4.34691,35.5594
-4.33424,35.7586
-4.35023,35.9705
-4.20854,36.1113
-3.73718,0.341567
-3.82232,0.535348
-3.90614,0.727298
-3.92819,0.9375
-3.95411,1.14041
-4.05901,1.31681
-4.03287,1.52707
-3.96653,1.70508
-4.08153,1.88986
-4.17427,2.06703
-4.15386,2.28362
-4.16256,2.47849
-4.0579,2.65723
-4.1735,2.83152
-4.03614,2.96921
-3.98153,3.15773
-3.93653,3.36798
-3.85993,3.54957
-3.92658,3.73303
-3.87865,3.93512
-3.90076,4.14068
-3.74446,4.26662
-3.76759,4.47804
-3.90124,4.61132
-3.72871,4.71503
-3.63995,4.90011
-3.61764,5.0962
-3.66682,5.28236
-3.7467,5.46537
-3.84844,5.62989
-3.82886,5.82887
-3.79163,6.03339
-3.92336,6.19302
-3.86444,6.38889
-3.73443,6.53181
-3.65798,6.72909
-3.78271,6.88981
-3.81882,7.09148
-3.81517,7.28786
-3.74577,7.4838
-3.80663,7.68896
-3.87467,7.892
-3.81461,8.08855
-3.72241,8.27164
-3.73721,8.47985
-3.68465,8.67977
-3.72508,8.87533
-3.8316,9.04253
-3.84075,9.26711
-4.00557,9.37018
-4.11709,9.53473
-4.13154,9.73669
-4.01858,9.88526
-4.10776,10.0819
-4.12874,10.2866
-4.07891,10.483
-4.08754,10.6728
-4.22002,10.8408
-4.23661,11.0368
-4.03997,11.0988
-4.02968,11.3191
-4.17601,11.4351
-4.16722,11.637
-4.25186,11.8209
-4.25079,12.0352
-4.27853,12.2313
-4.0826,12.26
-4.10358,12.4543
-4.00827,12.625
-4.17387,12.741
-4.11653,12.928
-4.01674,13.1071
-4.01538,13.3175
-3.92764,13.5029
-3.86125,13.7005
-3.91004,13.9053
-3.99558,14.0856
-3.93342,14.2787
-3.89387,14.4851
-3.89915,14.6902
-3.79807,14.8699
-3.94874,14.9929
-3.93377,15.1999
-3.77411,15.3417
-3.86243,15.5213
-3.9054,15.7262
-3.97619,15.9217
-3.85716,16.1044
-3.80872,16.2913
-3.86168,16.4991
-3.96298,16.7036
-4.08851,16.8715
-3.98418,17.0423
-3.97747,17.2328
-3.86094,17.4086
-3.86426,17.6092
-3.9107,17.8122
-3.92154,18.015
-3.81754,18.1847
-3.86404,18.3725
-3.84036,18.5724
-3.83128,18.7774
-3.77341,18.9753
-3.64048,19.1273
-3.62724,19.3416
-3.56761,19.5276
-3.59895,19.721
-3.459,19.8605
-3.50636,20.0669
-3.51066,20.2833
-3.47858,20.4775
-3.35348,20.6341
-3.34324,20.8332
-3.53361,20.8735
-3.56412,21.0718
-3.51289,21.2607
-3.56512,21.4516
-3.49077,21.6361
-3.51875,21.8238
-3.5553,22.0183
-3.58196,22.2218
-3.70528,22.378
-3.74361,22.5785
-3.85494,22.7356
-3.89578,22.9284
-3.9084,23.1433
-3.81835,23.3305
-3.8543,23.5314
-3.9568,23.7172
-3.82594,23.867
-3.96866,24.0062
-4.02711,24.2045
-4.09193,24.3992
-4.08916,24.6067
-4.07754,24.8224
