-3.73784,0.233557
-3.80528,0.425308
-3.8033,0.622632
-3.81601,0.834703
-3.90538,1.01046
-3.86347,1.20586
-3.88416,1.42433
-3.88174,1.63088
-4.05933,1.74586
-3.97284,1.94018
-3.86862,2.12662
-3.83727,2.32651
-3.7892,2.53426
-3.89057,2.71563
-3.94455,2.91041
-3.89841,3.11451
-3.84831,3.30163
-3.83417,3.5045
-3.77952,3.70853
-3.75895,3.90858
-3.88606,4.06144
-3.83525,4.24024
-3.85493,4.43786
-3.90189,4.62245
-4.02252,4.78281
-3.8587,4.88884
-3.74719,5.0675
-3.72315,5.27639
-3.53393,5.37302
-3.62865,5.55054
-3.67938,5.74626
-3.82829,5.90048
-3.70212,6.05868
-3.77207,6.24434
-3.65333,6.40186
-3.65231,6.60831
-3.51846,6.77448
-3.47721,6.975
-3.54159,7.15195
-3.57567,7.34036
-3.58763,7.55096
-3.52012,7.73437
-3.65211,7.90076
-3.59718,8.09661
-3.56772,8.29366
-3.49198,8.48171
-3.50872,8.68736
-3.68864,8.80824
-3.69836,9.01752
-3.75882,9.20977
-3.86536,9.38468
-3.88311,9.58161
-3.89726,9.78185
-3.98697,9.96559
-3.99843,10.1576
-4.04518,10.3666
-3.94806,10.5374
-3.97602,10.7402
-3.97199,10.9407
-4.01282,11.1402
-3.86125,11.2874
-3.81305,11.4826
-3.92052,11.6446
-3.80063,11.8055
-3.84774,12.0022
-3.86369,12.196
-3.85841,12.3929
-3.95356,12.5758
-3.90863,12.775
-3.92089,12.9709
-3.93705,13.1868
-3.9405,13.4037
-4.07604,13.5549
-3.97021,13.7503
-4.04345,13.9309
-3.91701,14.0965
-3.93471,14.2911
-4.06167,14.4461
-4.12377,14.641
-4.08751,14.8447
-4.16922,15.0422
-4.21967,15.2399
-4.33307,15.4075
-4.20038,15.5663
-4.02876,15.6827
-3.99862,15.8875
-3.94321,16.0774
-3.87088,16.259
-3.88356,16.4565
-3.83718,16.6632
-3.80902,16.8744
-3.94341,17.0323
-4.02679,17.2087
-4.12284,17.3972
-4.22541,17.5702
-4.24181,17.773
-4.16586,17.9616
-4.10315,18.1416
-4.12866,18.3404
-4.06272,18.5458
-4.01473,18.7439
-3.87145,18.9077
-3.77075,19.0744
-3.81339,19.2898
-3.79203,19.4951
-3.96653,19.6146
-4.00474,19.8172
-4.09102,20.0025
-3.92563,20.1508
-3.86319,20.3522
