-2.49563,0.23082
-2.58979,0.431122
-2.67088,0.599583
-2.67989,0.792606
-2.75349,0.977195
-2.84107,1.16809
-2.91136,1.34681
-2.84267,1.52798
-2.81803,1.73366
-2.80007,1.94183
-2.82446,2.13575
-2.9589,2.29679
-2.92548,2.48337
-2.78912,2.62751
-2.91894,2.78973
-2.99591,2.98179
-3.04874,3.18705
-2.96255,3.3647
-3.15375,3.40859
-3.20071,3.61834
-3.01728,3.70957
-2.99322,3.90134
-2.82916,4.0202
-2.86875,4.22491
-2.68773,4.30107
-2.83241,4.48212
-2.8771,4.68276
-2.90206,4.88244
-2.8494,5.09079
-2.73483,5.24649
-2.76632,5.44442
-2.80188,5.65653
-2.84891,5.85797
-2.75837,6.03676
-2.93372,6.13299
-2.9302,6.33088
-3.00682,6.51209
-3.12316,6.69413
-3.05102,6.88354
-3.1801,7.05195
-3.18029,7.25625
-3.25003,7.43522
-3.13374,7.59886
-3.1931,7.80921
-3.33533,7.93529
-3.47691,8.07675
-3.5025,8.2828
-3.4382,8.47339
-3.31044,8.63707
-3.27723,8.83789
-3.28747,9.05092
-3.28882,9.26493
-3.2264,9.4586
-3.05471,9.56376
-3.21536,9.70111
-3.23998,9.90153
-3.27351,10.0961
-3.32295,10.2816
-3.16847,10.4294
-3.25092,10.6175
-3.15678,10.7966
-3.21912,10.9863
-3.25495,11.1902
-3.20534,11.3733
-3.34424,11.5262
-3.37638,11.7231
-3.34443,11.9372
-3.17352,12.022
-3.2637,12.2047
-3.26176,12.3883
-3.13259,12.5254
-3.05546,12.7114
-3.20511,12.8408
-3.20219,13.0423
-3.26132,13.2344
-3.30828,13.4372
-3.31317,13.64
-3.16897,13.8064
-3.05966,13.9707
-2.96002,14.1357
-3.01375,14.3263
-2.96079,14.5239
-3.15829,14.5953
-3.09463,14.7922
-3.01656,14.9776
-2.93641,15.1771
-2.84994,15.3652
-2.73475,15.5434
-2.7752,15.7489
-2.88112,15.9422
-2.86386,16.1513
-2.7777,16.3354
