-4.95901,0.320083
4.9832,0.523851
4.9001,0.714832
4.91849,0.917015
4.88715,1.1287
4.77681,1.29817
4.68392,1.46935
4.63207,1.66721
4.80652,1.77801
4.94334,1.91688
-4.96971,2.08943
-4.90719,2.27586
4.90695,2.40086
4.92262,2.61011
-4.99066,2.78923
-4.89222,2.98112
4.91637,3.04266
-4.97491,3.20307
4.90723,3.35951
4.94695,3.56042
4.88818,3.75175
4.84584,3.95145
4.92433,4.14724
4.96573,4.35294
-4.89003,4.53563
-4.85239,4.74026
-4.8456,4.94614
-4.8596,5.14828
-4.99122,5.32689
-4.86812,5.48185
-4.90452,5.67818
-4.93741,5.88502
4.99393,6.08406
4.93563,6.27217
4.99241,6.45151
4.96735,6.65265
-4.84555,6.73862
-4.79543,6.9263
-4.71387,7.12019
-4.69741,7.32936
-4.62833,7.53623
-4.49947,7.6874
-4.59533,7.86434
-4.60538,8.0633
-4.6557,8.2581
-4.60621,8.44851
-4.4211,8.54888
-4.41114,8.75532
-4.23578,8.87138
-4.24751,9.06625
-4.21416,9.25712
-4.13255,9.45317
-4.18179,9.65741
-4.29068,9.81669
-4.17169,9.99827
-4.10689,10.1849
-4.26273,10.3087
-4.22468,10.4992
-4.41441,10.5652
-4.31567,10.7322
-4.36783,10.9289
-4.26933,11.1094
-4.17919,11.3008
-4.06897,11.4791
-4.16698,11.651
-4.04509,11.8194
-4.02425,12.0311
-3.91689,12.1962
-3.86187,12.386
-3.97911,12.5541
-3.98698,12.7529
-4.03643,12.9504
-4.00981,13.1557
-3.8944,13.319
-3.91333,13.5327
-3.89841,13.7325
-3.93991,13.9309
-3.89758,14.117
-3.85137,14.3086
-4.04366,14.3741
-4.02711,14.5695
-3.95079,14.7467
-3.99507,14.9461
-3.95231,15.1443
-3.90979,15.3486
-3.92922,15.5427
-4.05715,15.6801
-4.19837,15.8424
-4.06154,16.0121
-3.9657,16.2006
-4.01319,16.411
-4.07624,16.6187
-4.15254,16.7997
-4.08418,16.9767
-3.91481,17.0724
-3.95895,17.2697
-4.03214,17.4816
-4.07144,17.6745
-4.03294,17.8711
-4.04285,18.0699
-3.90848,18.2261
-3.74118,18.3378
-3.76704,18.539
-3.71297,18.7378
-3.81446,18.9118
-3.98974,19.0389
-3.84518,19.1824
-3.94271,19.3699
-3.88483,19.5577
-3.90938,19.7692
-4.05022,19.9091
-4.07656,20.1113
-3.98992,20.3126
-4.0977,20.4659
-4.0075,20.649
-4.01405,20.8384
-4.17633,20.9599
-4.04458,21.1321
-4.11775,21.3163
-4.13776,21.5087
-3.93886,21.5458
-4.04435,21.7102
-3.88762,21.8294
-3.78126,22.0067
-3.85402,22.2052
-3.87016,22.3927
-3.88059,22.5883
-3.77496,22.7613
-3.77678,22.9823
-3.80549,23.1751
-3.62962,23.2615
-3.6044,23.4661
-3.50456,23.6484
-3.30452,23.5969
-3.18756,23.7598
-3.18104,23.9721
-3.11691,24.1685
-3.10825,24.3786
-3.0287,24.561
-3.01492,24.7674
-3.04577,24.9606
-3.0914,25.1546
-3.20133,25.3324
-3.19967,25.5328
-3.3075,25.7169
-3.248,25.906
-3.43581,26.0061
-3.5142,26.2028
-3.33115,26.3185
-3.41073,26.5142
-3.36157,26.7163
-3.47727,26.8734
-3.60185,27.023
-3.42424,27.1192
-3.45939,27.3214
-3.45242,27.5247
-3.40658,27.7216
-3.36776,27.9133
-3.34983,28.1059
-3.2856,28.3188
-3.20087,28.5096
-3.17609,28.7027
-3.24926,28.9255
-3.03601,28.9551
-3.10451,29.1384
-3.09474,29.3184
-3.01582,29.4953
-3.06842,29.6833
-3.11606,29.8621
-3.23578,30.0063
-3.18311,30.1912
-3.19845,30.3895
-3.05249,30.525
-3.03563,30.7233
-3.17311,30.8507
-3.269,31.0334
-3.21164,31.2195
-3.28891,31.4072
-3.18543,31.5768
-3.173,31.7873
-3.19999,31.99
-3.24278,32.1823
-3.23778,32.3941
-3.25328,32.5878
-3.10717,32.7399
-3.29848,32.8219
-3.35676,33.0181
-3.30018,33.2141
-3.31081,33.4235
-3.19807,33.5934
-3.06425,33.7533
-2.94612,33.9034
-3.02058,34.0886
-3.12617,34.2626
-3.08301,34.4529
-3.15441,34.6481
-3.11196,34.8412
-3.1004,35.0456
-2.97112,35.2128
-3.1052,35.3783
-4.81672,0.449695
-4.81434,0.655953
-4.69679,0.82746
-4.83476,0.97643
-4.75484,1.17014
-4.79887,1.37112
-4.71277,1.5652
-4.90392,1.65528
-4.81837,1.83482
-4.68555,1.97482
-4.66356,2.16879
-4.61165,2.36381
-4.51169,2.54401
-4.52747,2.73883
-4.61373,2.92886
-4.51119,3.10201
-4.55813,3.30437
-4.45661,3.47257
-4.41484,3.66925
-4.43513,3.85243
-4.4738,4.06168
-4.41761,4.2465
-4.29008,4.4141
-4.13256,4.51274
-4.0221,4.67124
-4.22861,4.70877
-4.17396,4.90216
-4.18295,5.10075
-4.17222,5.31296
-4.14094,5.51752
-4.15215,5.73954
-4.17387,5.94667
-4.01526,6.06238
-3.87077,6.19764
-3.98999,6.36975
-3.81725,6.45633
-3.70516,6.65184
-3.74783,6.85535
-3.73554,7.062
-3.77362,7.27027
-3.74958,7.47707
-3.66687,7.66083
-3.53863,7.80086
-3.57564,7.99947
-3.66166,8.18795
-3.72069,8.40542
-3.60531,8.57098
-3.61183,8.7891
-3.62558,8.98471
-3.67141,9.18132
-3.6933,9.38387
-3.58035,9.55361
-3.69882,9.72561
-3.70874,9.93236
-3.62533,10.1228
-3.63515,10.3281
-3.58269,10.5279
-3.56994,10.7422
-3.51245,10.9468
-3.49498,11.1508
-3.52194,11.3455
-3.57462,11.5484
-3.4479,11.7077
-3.3648,11.891
-3.41109,12.0876
-3.41791,12.287
-3.35543,12.4861
-3.32017,12.693
-3.28763,12.9059
-3.42261,13.0717
-3.39388,13.2693
-3.33462,13.4693
-3.40393,13.6775
-3.35204,13.8741
-3.36232,14.0775
-3.35118,14.2732
-3.28186,14.4535
-3.29897,14.6508
-3.30891,14.8504
-3.25053,15.0525
-3.2413,15.2417
-3.30329,15.4584
-3.36389,15.6516
-3.14803,15.6426
-3.08366,15.8419
-3.16414,16.0206
-3.12809,16.217
-3.1997,16.4222
-3.23816,16.619
-3.09732,16.7535
-3.04312,16.9386
-3.0144,17.1316
-3.19385,17.2205
-3.10375,17.4011
-3.11781,17.5936
-3.07059,17.7925
