-2.59487,0.462893
-2.57314,0.66344
-2.65991,0.838012
-2.73984,1.03636
-2.64905,1.20664
-2.52197,1.35494
-2.3608,1.50222
-2.50211,1.67084
-2.70296,1.68196
-2.76925,1.87273
-2.74188,2.07359
-2.6552,2.24712
-2.6816,2.46348
-2.53417,2.6046
-2.57005,2.80362
-2.55463,3.00289
-2.45662,3.19275
-2.57769,3.35009
-2.41436,3.49083
-2.34436,3.6857
-2.2914,3.89372
-2.14374,4.02792
-2.10423,4.23082
-2.05592,4.42275
-2.10945,4.62046
-2.10717,4.81695
-2.07216,5.02611
-2.24278,5.13037
-2.30607,5.31348
-2.38614,5.47946
-2.48843,5.65684
-2.48237,5.86155
-2.51852,6.08885
-2.52954,6.28584
-2.58259,6.47503
-2.51836,6.6639
-2.52059,6.87345
-2.43038,7.05898
-2.55729,7.21947
-2.63213,7.40236
-2.49989,7.57184
-2.5164,7.76811
-2.45702,7.97295
-2.46507,8.17672
-2.60588,8.30238
-2.47547,8.47114
-2.56241,8.65029
-2.72983,8.80204
-2.69336,8.99115
-2.89109,8.98106
-2.89938,9.18481
-2.92923,9.39617
-2.88736,9.60323
-2.7272,9.73366
-2.76172,9.93956
-2.62257,10.105
-2.60198,10.3174
-2.57328,10.5193
-2.66565,10.7186
-2.5621,10.8978
-2.65238,11.0911
-2.64116,11.2939
-2.49472,11.438
-2.5859,11.6108
-2.47335,11.7603
-2.55844,11.958
-2.53037,12.1517
-2.46775,12.3526
-2.42477,12.5486
-2.25312,12.6664
-2.34555,12.849
-2.4408,13.0228
-2.35294,13.2024
-2.27699,13.3783
-2.30446,13.5843
-2.20643,13.772
-2.11971,13.9656
-2.0475,14.1451
-2.0563,14.3533
-1.86675,14.4322
-1.9719,14.5996
-1.8562,14.7651
-2.00342,14.9201
-1.98648,15.1356
-1.84399,15.2756
-1.90638,15.4752
-1.77697,15.6142
-1.8831,15.7822
-1.85632,15.9779
-2.00333,16.1064
-1.8774,16.2784
-1.84493,16.4694
-1.79805,16.6708
-1.78331,16.8667
-1.80662,17.0599
-1.65625,17.186
-1.84939,17.2614
-1.71727,17.4191
-1.79652,17.601
-1.77446,17.8026
-1.82393,17.9989
-1.87045,18.1904
-1.83136,18.3914
-1.84137,18.5813
-1.91306,18.7665
-1.87514,18.9663
-1.80904,19.1561
-1.8638,19.3375
-1.78004,19.5319
-1.77767,19.7405
-1.73317,19.9293
-1.79256,20.1251
-1.79694,20.3248
-1.84643,20.5209
-1.91422,20.7195
-2.01596,20.9075
-1.90625,21.0787
-1.92248,21.2867
-2.01939,21.4667
-2.07325,21.6687
-2.05343,21.8643
-2.09771,22.0703
-2.06615,22.2735
-1.87002,22.2606
-1.84345,22.4661
-1.6933,22.5927
-1.78173,22.7754
