4.45066,0.399077
4.43756,0.590232
4.30552,0.752309
4.34356,0.952276
4.35281,1.14716
4.28033,1.33987
4.19949,1.51176
4.23683,1.71081
4.13248,1.88745
3.98421,2.03551
4.07923,2.19794
4.0487,2.38849
4.19428,2.56427
4.0538,2.72171
4.07594,2.92107
4.08008,3.12152
4.23374,3.27036
4.2245,3.47151
4.24822,3.66666
4.26037,3.87834
4.16246,4.04608
4.21066,4.24517
4.28008,4.43947
4.20637,4.60867
4.04068,4.74447
4.05853,4.96042
3.92254,5.11165
4.07893,5.22768
3.93129,5.37372
4.11255,5.44775
4.15526,5.66946
4.16173,5.86947
4.06266,6.0413
4.20591,6.18166
4.24578,6.37875
4.29732,6.5888
4.34969,6.78176
4.29447,6.98762
4.35726,7.16599
4.40343,7.36177
4.52593,7.52515
4.5088,7.72989
4.58118,7.91664
4.57492,8.11792
4.71271,8.25216
4.76958,8.45721
4.7624,8.64391
4.67357,8.831
4.657,9.01535
4.70382,9.20682
4.71014,9.40699
4.84557,9.55606
4.80713,9.76511
4.83013,9.96351
4.78082,10.1598
4.73382,10.3774
4.7637,10.5627
4.84767,10.7541
4.88788,10.9475
4.93509,11.1538
4.91932,11.3613
4.8919,11.5691
-4.98323,11.7588
-4.83144,11.8966
-4.80219,12.1053
-4.71247,12.2757
-4.6355,12.4598
-4.70723,12.6567
-4.75688,12.856
-4.73144,13.0559
-4.65025,13.2309
-4.52522,13.3959
-4.42641,13.5755
-4.37789,13.7722
-4.35015,13.9929
-4.46384,14.1591
-4.40196,14.3681
-4.52922,14.518
-4.41642,14.6799
-4.42013,14.8943
-4.40336,15.0906
-4.23926,15.2241
-4.2,15.4135
-4.20349,15.6252
-4.05015,15.7691
-4.21279,15.8768
-4.29578,16.0678
-4.1309,16.1819
-4.15711,16.4115
-4.14952,16.6145
-4.08525,16.8035
-4.12056,16.9969
-3.97318,17.1439
-4.08864,17.3052
-4.11658,17.5122
-4.12254,17.7143
-4.17068,17.8993
-4.04533,18.064
-3.9594,18.2544
-3.95206,18.4517
-3.87267,18.6375
-3.73716,18.7738
-3.67951,18.9726
-3.60374,19.1639
-3.50461,19.3203
-3.34567,19.4516
-3.33674,19.6607
-3.33367,19.8621
-3.35012,20.0661
-3.41912,20.2609
-3.41381,20.4769
-3.34692,20.6582
-3.39,20.8472
-3.49627,21.0073
-3.53006,21.2079
-3.47332,21.4057
-3.43976,21.6053
-3.57581,21.7466
-3.52658,21.924
-3.50348,22.1395
-3.44576,22.3425
-3.39733,22.5346
-3.38712,22.7415
-3.3107,22.9125
-3.32356,23.1104
-3.39837,23.3123
-3.34548,23.5127
-3.22363,23.678
-3.17519,23.8796
-3.05391,24.0344
-2.94023,24.2024
-2.82142,24.3698
-2.7761,24.5692
