-4.71964,0.259762
-4.71202,0.466508
-4.66122,0.666855
-4.59665,0.844281
-4.63502,1.046
-4.62557,1.26485
-4.68393,1.47725
-4.62529,1.66227
-4.54954,1.84278
-4.53171,2.03699
-4.63876,2.19682
-4.64736,2.41911
-4.55723,2.60141
-4.51684,2.81358
-4.48828,3.00777
-4.42459,3.1992
-4.46278,3.39302
-4.40963,3.58583
-4.37633,3.78778
-4.29938,3.95921
-4.22201,4.15585
-4.11424,4.31602
-4.20719,4.50334
-4.22163,4.7031
-4.09201,4.8601
-4.20684,5.02976
-4.00952,5.08272
-4.07039,5.28382
-4.10362,5.48653
-4.16082,5.67047
-4.07784,5.88115
-4.12762,6.05277
-4.05347,6.24345
-3.9375,6.42213
-3.88587,6.61344
-3.96008,6.79441
-3.97059,6.98917
-4.09073,7.16086
-4.01424,7.34269
-3.98232,7.54987
-3.96871,7.75739
-4.02415,7.93255
-4.0844,8.13597
-4.17295,8.29788
-4.05259,8.47803
-4.04009,8.69154
-3.89382,8.83959
-3.87116,9.03494
-3.81201,9.23288
-3.78116,9.426
-3.85345,9.61242
-3.82927,9.82259
-3.76564,10.0233
-3.82377,10.2091
-3.74211,10.3773
-3.87162,10.5381
-3.92012,10.7381
-3.94068,10.9304
-3.99428,11.1305
-4.06639,11.3325
-4.06702,11.5211
-3.96857,11.7018
-3.7835,11.7886
-3.81717,11.989
-3.82054,12.1899
-3.93176,12.3567
-4.03378,12.5442
-4.20051,12.6777
-4.18311,12.8739
-4.17215,13.0782
-4.29867,13.2499
-4.3902,13.4301
-4.34629,13.632
-4.39295,13.8146
-4.24296,13.9655
-4.23459,14.1657
-4.2889,14.3728
-4.16426,14.5468
-4.1466,14.7602
-4.20343,14.9413
-4.20482,15.1423
-4.15824,15.3392
-4.2631,15.5092
-4.08082,15.6058
-4.11334,15.8177
-4.06032,16.0296
-4.18131,16.1992
-4.09763,16.3787
-4.23911,16.5283
-4.19934,16.716
-4.07676,16.89
-4.01649,17.0888
-3.97296,17.2933
