1.96526,0.300417
1.96635,0.505331
1.87987,0.697576
1.86323,0.897309
1.90434,1.0976
1.8801,1.29417
1.90926,1.48188
2.05591,1.63619
2.08494,1.82419
2.23567,1.96605
2.08075,2.11905
2.08281,2.31533
2.14906,2.50633
2.22401,2.6969
2.19379,2.90361
2.21811,3.10125
2.19318,3.29528
2.2669,3.48346
2.40935,3.63898
2.30823,3.81577
2.26307,4.01176
2.1778,4.19537
2.14337,4.39653
1.98847,4.52301
2.05532,4.70765
2.0208,4.90675
2.06071,5.11713
2.05204,5.32265
2.08783,5.52861
1.99046,5.71677
1.93698,5.91763
1.97486,6.10521
2.01374,6.29453
1.9423,6.48504
2.1054,6.5939
2.17539,6.78643
2.21882,6.98419
2.09161,7.14552
2.07128,7.35357
2.19536,7.52407
2.29131,7.70163
2.26569,7.9002
2.25328,8.10032
2.08296,8.21867
2.08129,8.42072
2.18353,8.5982
2.34631,8.73851
2.38162,8.93019
2.35255,9.13125
2.22341,9.2997
2.23257,9.49955
2.21423,9.71125
2.2906,9.90333
2.20943,10.0885
2.02966,10.2049
2.12506,10.3847
2.068,10.5907
2.0443,10.7764
1.96384,10.9713
1.89407,11.1798
1.92539,11.3753
2.03642,11.5406
2.11862,11.7217
2.26417,11.871
2.30802,12.0567
2.28009,12.2427
2.23593,12.4478
2.1177,12.6169
2.19266,12.8085
2.00675,12.8651
2.0146,13.0618
1.93088,13.254
2.04169,13.4328
1.99246,13.6265
2.07011,13.829
2.01275,14.0169
1.98716,14.2185
2.09404,14.3905
2.03567,14.5841
1.90261,14.7365
1.98568,14.9094
2.06858,15.0974
1.93357,15.2624
1.85343,15.454
1.77581,15.6346
1.87192,15.8163
1.91971,16.0116
1.86207,16.2141
1.78689,16.3915
1.83325,16.6089
1.76454,16.8275
1.74793,17.0202
1.82141,17.21
1.92747,17.3823
1.92436,17.5922
1.8505,17.7776
2.01752,17.8911
2.14018,18.0765
2.02181,18.2409
2.0335,18.4454
1.92294,18.6266
1.77665,18.7468
1.85125,18.9398
1.70547,19.0815
1.68069,19.2912
1.7015,19.49
1.81068,19.6562
1.73393,19.8409
1.89089,19.9634
1.79934,20.135
1.78425,20.3514
1.89707,20.5371
1.84774,20.7294
1.73038,20.895
1.76804,21.0871
1.89206,21.2476
1.72454,21.3768
1.8437,21.5539
1.8903,21.7476
1.94747,21.955
1.8584,22.1333
2.01231,22.2646
2.0011,22.46
2.13043,22.6427
2.0111,22.8126
1.9182,22.9872
1.87378,23.1888
1.88689,23.4117
1.9047,23.6093
1.99803,23.7854
2.07542,23.973
1.99501,24.1568
1.93532,24.361
1.9345,24.5741
1.81231,24.7372
1.81543,24.9435
1.7666,25.1453
1.73376,25.346
1.85831,25.519
1.93361,25.7145
1.8836,25.9088
2.01175,26.0726
2.00012,26.2885
2.11244,26.4742
2.02909,26.6705
1.92225,26.831
1.88041,27.0272
1.82656,27.2224
1.75132,27.412
1.63064,27.5722
1.63027,27.7838
1.65182,27.9937
1.55854,28.1662
1.51595,28.3691
1.53958,28.568
1.56406,28.7717
1.59027,28.9645
1.74375,29.1104
1.72111,29.3156
