4.90353,-0.0514334
4.89,0.158056
4.9623,0.353117
4.94754,0.550669
4.90826,0.73434
4.87075,0.917441
4.93155,1.10664
4.91591,1.30693
4.94804,1.49665
4.88261,1.68563
4.81742,1.87509
4.68565,2.02742
4.72657,2.22741
4.7971,2.4083
4.83833,2.62344
4.90992,2.81842
4.93976,3.0242
4.95924,3.22613
4.92762,3.4355
4.99285,3.62101
-4.98412,3.83508
4.92174,4.00113
4.93932,4.2037
4.96737,4.41227
-4.95584,4.58705
-4.94146,4.80003
-4.892,5.00629
-4.78996,5.18467
-4.84152,5.40257
-4.89187,5.60982
-4.93761,5.79869
-4.94525,5.98689
-4.7874,6.09733
-4.64144,6.2389
-4.63788,6.43532
-4.54315,6.61234
-4.47176,6.81916
-4.50297,7.0249
-4.51196,7.23729
-4.38961,7.39891
-4.57973,7.45609
-4.47344,7.61785
-4.276,7.62423
-4.19477,7.79913
-4.17572,8.02464
-4.25921,8.20901
-4.29689,8.41252
-4.35243,8.62198
-4.28505,8.81969
-4.22387,9.02402
-4.28968,9.20979
-4.20401,9.40481
-4.16144,9.62124
-4.29605,9.77696
-4.18771,9.9407
-4.09921,10.1219
-4.02388,10.3213
-3.90718,10.4946
-4.03515,10.6646
-4.08773,10.8733
-3.97581,11.0318
-4.02117,11.227
-4.18794,11.338
-4.21919,11.5428
-4.32979,11.706
-4.28486,11.8961
-4.28146,12.1053
-4.24786,12.3152
-4.20571,12.5102
-4.30853,12.6874
-4.24147,12.8736
-4.0824,12.9911
-4.10001,13.2021
-4.16428,13.4
-4.05558,13.5512
-4.11107,13.7284
-4.14599,13.9223
-4.11664,14.1196
-4.05803,14.3119
-4.01419,14.5184
-4.14573,14.6689
-4.10029,14.8627
-3.95932,15.0272
-3.97704,15.2209
-3.89107,15.4007
-3.77494,15.5658
-3.87125,15.738
-3.90972,15.9357
-3.84273,16.1202
-3.66956,16.2328
-3.66129,16.4343
-3.50516,16.5673
-3.56351,16.7574
-3.51464,16.9453
-3.54183,17.142
-3.41702,17.2927
-3.34538,17.4993
-3.32157,17.7001
-3.46334,17.8482
-3.4034,18.0431
-3.38811,18.2525
-3.35655,18.4396
-3.2978,18.6249
-3.30509,18.8373
-3.28754,19.0343
-3.28688,19.2519
-3.20046,19.4365
-3.25594,19.6325
-3.19852,19.8093
-3.16779,20.0115
-3.09534,20.1943
-3.02207,20.379
-2.98263,20.5718
-2.86836,20.7282
-2.93152,20.9387
-3.10765,21.0462
-3.09822,21.2389
-3.14183,21.446
-3.02618,21.615
-3.04562,21.8088
-2.96224,21.9965
-2.9833,22.1968
-2.94176,22.4043
-2.87599,22.6159
-2.8181,22.8125
-2.82224,23.0028
-2.72381,23.1755
-2.8566,23.3261
-2.84765,23.5188
-2.90098,23.7309
-2.83774,23.9292
-2.83449,24.1274
-2.97444,24.2978
-2.96492,24.5142
-2.81486,24.6541
-2.70677,24.8297
-2.64842,25.0155
-2.73593,25.2
-2.73809,25.4061
-2.8621,25.5747
-2.84168,25.775
-2.78231,25.9733
-2.73045,26.1622
-2.83793,26.3355
-2.80664,26.5431
-2.74482,26.7523
-2.63771,26.9334
-2.7225,27.1102
-2.79346,27.3096
-2.74873,27.5206
-2.7475,27.7243
-2.65071,27.8863
-2.8374,27.9775
-2.85898,28.1737
-2.74687,28.3333
-2.77504,28.5388
-2.65747,28.7091
-2.63981,28.91
-2.77627,29.0676
-2.64077,29.2034
-2.6616,29.412
-2.749,29.5937
-2.78378,29.7862
-2.79211,29.9947
-2.85137,30.2014
-2.72699,30.3391
-2.60338,30.4788
-2.70933,30.6664
-2.71798,30.8612
-2.69078,31.0674
-2.56515,31.2233
-2.61768,31.4175
-2.43026,31.4907
-2.45835,31.6832
-2.37513,31.8718
-2.37443,32.0826
-2.27089,32.2483
-2.41638,32.3778
-2.34342,32.5629
-2.38862,32.7752
-2.43125,32.9735
-2.40051,33.1903
-2.28113,33.3448
-2.24823,33.5337
-2.22175,33.7183
-2.08098,33.8557
-2.15023,34.0424
-2.19442,34.2608
-2.34881,34.4136
-2.46288,34.5738
-2.41768,34.7856
-2.39997,35.0152
-2.33034,35.2161
-2.34362,35.4136
-2.17056,35.5073
-2.07571,35.6989
-2.03369,35.9059
-2.02493,36.1274
-1.96833,36.3361
-2.12359,36.4888
-4.17786,0.165079
-4.12935,0.366066
-4.26518,0.51193
-4.32418,0.696043
-4.14484,0.809087
-4.12113,1.02515
-4.23516,1.18674
-4.09654,1.32292
-4.16463,1.49905
-4.18817,1.71487
-4.31813,1.87595
-4.36544,2.06471
-4.3028,2.26772
-4.33292,2.47747
-4.24416,2.67588
-4.22337,2.86146
-4.22234,3.08114
-4.12319,3.26922
-4.02564,3.44686
-3.98234,3.6452
-4.06899,3.82544
-4.07686,4.01646
-4.08708,4.22808
-4.0248,4.42451
-3.96405,4.61369
-4.0114,4.82866
-3.96545,5.02544
-4.01978,5.21186
-3.92473,5.40137
-3.94187,5.60578
-3.85227,5.78581
-4.00609,5.92715
-3.83782,6.03503
-3.73689,6.20809
-3.6706,6.40453
-3.6804,6.60891
-3.75923,6.80111
-3.73059,6.9953
-3.56763,7.1139
-3.65474,7.29502
-3.60642,7.4969
-3.54354,7.70696
-3.52179,7.90328
-3.45853,8.09231
-3.23955,8.12626
-3.26924,8.30911
-3.22383,8.49836
-3.13721,8.68092
-3.13467,8.87358
-3.26793,9.014
-3.33832,9.19538
-3.24958,9.38049
-3.39439,9.53977
-3.31661,9.72551
-3.17571,9.85154
-3.14048,10.0627
-3.11704,10.2716
-3.21492,10.4419
-3.23297,10.6363
-3.26076,10.8357
-3.32508,11.032
-3.29537,11.2188
-3.17568,11.3898
-3.24272,11.5764
-3.11027,11.7296
-2.93144,11.82
-3.0817,11.9549
-3.00755,12.1529
-2.99437,12.3599
-2.94639,12.5665
-2.94581,12.7714
-2.91274,12.9644
-2.95776,13.1787
-3.07736,13.3567
-3.14486,13.5575
-3.23819,13.7476
-3.37321,13.8774
-3.2981,14.0732
-3.44093,14.2322
