-2.7493,0.387273
-2.80883,0.580606
-2.71285,0.785193
-2.71205,0.984292
-2.6016,1.15773
-2.66482,1.34655
-2.62174,1.53433
-2.512,1.71641
-2.53098,1.92234
-2.62261,2.12621
-2.48593,2.27725
-2.48001,2.47344
-2.47268,2.65866
-2.64132,2.7829
-2.79934,2.93781
-2.85968,3.12253
-2.81159,3.32079
-2.93723,3.49103
-2.72448,3.51284
-2.59376,3.6539
-2.57032,3.87006
-2.56129,4.0714
-2.50196,4.25714
-2.69931,4.27996
-2.72571,4.51042
-2.6536,4.7201
-2.63035,4.92229
-2.43181,4.98918
-2.43797,5.18952
-2.35543,5.40037
-2.27331,5.59521
-2.16355,5.75049
-2.19951,5.96194
-2.1422,6.17095
-2.05583,6.35766
-1.90757,6.4945
-1.90841,6.71492
-1.9296,6.90517
-1.9631,7.12144
-2.07203,7.28844
-1.99252,7.46802
-2.02213,7.67129
-2.11935,7.82998
-2.07984,8.02702
-2.05134,8.24144
-2.09402,8.44483
-2.1127,8.65166
-1.99099,8.82822
-1.90293,9.00919
-1.83465,9.19988
-1.80476,9.40466
-1.66516,9.54522
-1.60448,9.7323
-1.40522,9.77374
-1.36613,9.96255
-1.32416,10.1596
-1.21951,10.3344
-1.25263,10.5204
-1.27592,10.7212
-1.33134,10.9201
-1.44036,11.1037
-1.53734,11.2833
-1.58571,11.4734
-1.40668,11.5827
-1.41784,11.7871
-1.21192,11.7915
-1.26329,11.9891
-1.30812,12.1854
-1.30883,12.3828
-1.50662,12.4588
-1.48638,12.6631
-1.48325,12.8636
-1.29916,12.9092
-1.35789,13.098
-1.35467,13.2932
-1.53963,13.3831
-1.39766,13.5081
-1.28449,13.6659
-1.3726,13.8459
-1.28565,14.0096
-1.28941,14.216
-1.28586,14.4211
-1.4623,14.5245
-1.33068,14.6816
-1.18859,14.8239
-1.12638,15.0236
-1.18447,15.2123
-1.30099,15.3921
-1.23352,15.5863
-1.21752,15.817
-1.28386,15.9966
-1.34046,16.2089
-1.21894,16.361
-1.16653,16.568
-1.00702,16.6906
-1.15289,16.8242
-1.07791,17.0039
-1.02222,17.2015
-1.00802,17.4085
-1.03978,17.6065
-1.00577,17.8064
-1.08808,17.9929
-1.00876,18.1857
-0.982811,18.3763
-0.977215,18.5965
-1.00999,18.8079
-1.07101,19.0031
-0.973439,19.1695
-1.11334,19.3293
-1.19998,19.5197
-1.22845,19.7171
-1.179,19.9104
-1.27552,20.0883
-1.21115,20.285
-1.12582,20.4692
-1.05052,20.6509
-1.04723,20.8515
-0.973412,21.048
-0.99568,21.2474
-0.962221,21.4505
-1.0825,21.6409
-1.09991,21.8266
-0.978324,21.991
-0.930394,22.1849
-1.06037,22.3388
-1.1345,22.526
-1.14221,22.737
-1.19289,22.9405
-1.0042,23.0275
-1.06305,23.2226
-0.988797,23.403
-0.789826,23.4636
-0.758894,23.6661
-0.684427,23.8586
-0.703274,24.0562
-0.679761,24.2549
-0.777439,24.4154
-0.638426,24.5766
-0.600851,24.7707
-0.529907,24.969
-0.587856,25.1679
-0.620261,25.3895
-0.639694,25.5937
-0.772064,25.7387
-0.734462,25.9318
-0.732707,26.1298
-0.694156,26.3281
-0.698288,26.5175
-0.741706,26.7289
-0.891501,26.8547
-0.734912,26.9663
-0.784731,27.1489
-0.748128,27.3554
-0.674874,27.5439
-0.565291,27.7196
-0.511468,27.9252
-0.502613,28.1289
-0.310413,28.1814
-0.427247,28.3446
-0.344728,28.5333
-0.312519,28.7429
-0.375567,28.9386
-0.306473,29.1473
-0.260671,29.3372
-0.117633,29.4751
-0.0835229,29.6549
-0.101013,29.8647
-0.178052,30.0722
-0.0151255,30.2084
0.0923013,30.3914
0.290916,30.3858
0.461261,30.4988
0.57777,30.6804
0.653453,30.8596
0.742897,31.0397
0.79355,31.2302
0.709543,31.4156
0.735911,31.6225
0.759675,31.8321
0.712194,32.0306
0.654118,32.2257
0.751759,32.4059
0.805585,32.6047
0.649344,32.7711
0.778948,32.9195
0.708894,33.1153
0.761091,33.3052
0.7193,33.5206
0.817698,33.6912
0.885186,33.8939
0.835112,34.0908
0.89719,34.2839
0.863533,34.5036
0.939184,34.6978
0.915799,34.8993
0.982287,35.0945
1.02693,35.3179
0.93181,35.4983
0.9582,35.6987
0.976024,35.8991
-1.17832,0.172854
-1.14647,0.370664
-1.06762,0.562667
-1.25667,0.661844
-1.37733,0.832711
-1.33819,1.03559
-1.20985,1.19391
-1.23537,1.40723
-1.33553,1.57841
-1.14725,1.69506
-1.2643,1.85895
-1.18248,2.04955
-1.02658,2.19326
-1.1339,2.36392
-1.25535,2.51483
-1.2567,2.72182
-1.21613,2.91902
-1.25482,3.10565
-1.20774,3.30311
-1.09682,3.46852
-1.16172,3.64528
-1.07613,3.82557
-1.08564,4.0271
-1.18528,4.20429
-1.01707,4.35489
-1.17933,4.47772
-1.16777,4.67762
-1.07562,4.85212
-1.13205,5.06057
-1.06511,5.2364
-1.08112,5.43544
-1.01177,5.6144
-1.09164,5.8019
-0.992196,5.988
-1.15467,6.14504
-1.05943,6.3279
-1.05886,6.52857
-1.06023,6.73357
-0.925664,6.89192
-0.916606,7.09514
-0.940707,7.30547
-1.11083,7.43798
-1.08437,7.64405
-1.01924,7.84395
-0.970428,8.03801
-0.896887,8.22283
-0.841325,8.42509
-0.720563,8.58595
-0.749347,8.78527
-0.605302,8.91662
-0.56138,9.12057
-0.627807,9.31785
-0.517368,9.47402
-0.518506,9.67057
-0.406857,9.84548
-0.323233,10.0111
-0.306691,10.2099
-0.152387,10.3414
-0.108307,10.5389
-0.00893738,10.7311
0.0662669,10.9207
0.157022,11.0962
0.242262,11.2722
0.286614,11.476
0.413469,11.6264
0.447144,11.8149
0.491201,12.0287
0.611392,12.203
0.556388,12.3928
0.363326,12.4189
0.337377,12.6056
0.405565,12.806
0.333392,12.9987
0.178681,13.1252
0.261044,13.2976
0.174824,13.4777
0.225226,13.6751
0.308969,13.8619
0.369755,14.0545
0.409498,14.263
0.347538,14.4434
0.260362,14.6308
0.422123,14.7323
0.559278,14.8839
0.750352,15.002
0.92898,15.0894
1.11226,15.2211
1.02026,15.4048
0.917041,15.593
1.0516,15.7337
0.996216,15.9259
0.929753,16.1146
0.857541,16.2955
0.788588,16.4918
0.729921,16.6899
0.759767,16.9058
0.834295,17.089
0.802343,17.2823
0.73114,17.4726
0.812292,17.6658
0.765353,17.8593
0.670775,18.0311
0.722474,18.2223
0.765662,18.4054
0.772784,18.6166
0.953709,18.7192
0.828085,18.8645
0.892157,19.0502
0.947201,19.2392
0.894431,19.4227
0.829241,19.6176
0.757325,19.7998
0.684397,20.0051
0.853775,20.1058
0.886819,20.302
0.795709,20.4747
0.795169,20.6765
0.637226,20.7609
0.71533,20.9628
0.868658,21.1045
0.905091,21.3055
0.861485,21.4967
1.02729,21.5985
1.143,21.765
1.24498,21.9454
1.32114,22.1236
1.45609,22.2826
1.53283,22.468
1.40551,22.6211
1.29899,22.7753
1.18932,22.9688
1.18112,23.1756
1.32224,23.3223
1.27451,23.5432
1.3909,23.7029
1.37598,23.9193
1.47276,24.0943
1.45251,24.3056
1.47698,24.504
1.4048,24.7045
1.45645,24.8984
1.47038,25.1074
1.55692,25.3003
1.49289,25.4799
1.48234,25.6847
1.53801,25.8958
1.4857,26.1046
1.457,26.2904
1.50701,26.489
1.6076,26.6528
1.8282,26.6517
1.91988,26.8145
1.79388,26.9823
1.93725,27.1339
1.96122,27.3421
2.04522,27.5291
2.05644,27.7381
2.00657,27.9397
2.06292,28.1377
1.91544,28.2667
1.87779,28.4699
1.86019,28.685
1.78136,28.8649
1.79261,29.0715
1.9688,29.1882
1.978,29.3881
2.06008,29.5794
2.12694,29.7776
2.11266,29.9756
2.05175,30.172
1.9786,30.3553
1.91382,30.5593
1.78564,30.7018
1.96647,30.8245
1.90886,31.024
1.71382,31.0721
1.76776,31.2681
1.90608,31.4107
1.94587,31.6123
1.93181,31.8152
1.88878,32.0026
1.76548,32.1582
1.73264,32.3512
1.89243,32.447
1.86082,32.6519
1.88652,32.8735
1.92647,33.0758
2.0753,33.2192
2.02955,33.421
1.87741,33.5315
1.82591,33.7414
1.83034,33.9417
1.94384,34.1158
1.8638,34.3155
1.66472,34.3218
1.68289,34.5258
1.65798,34.7161
1.62297,34.9098
1.65127,35.1124
1.52592,35.2772
-0.304668,0.35878
-0.301796,0.557546
-0.2867,0.777526
-0.214282,0.950174
-0.254067,1.15206
-0.294019,1.34637
-0.164584,1.50307
-0.211034,1.70538
-0.258338,1.88488
-0.354945,2.07062
-0.20998,2.23702
-0.106669,2.42419
0.0662245,2.53943
0.143618,2.72268
0.131628,2.92111
0.266544,3.09167
0.315365,3.28757
0.331638,3.49175
0.176537,3.61934
0.33722,3.74153
0.27286,3.92705
0.32794,4.12381
0.190983,4.28633
0.236878,4.48177
0.359421,4.63015
0.462896,4.80131
0.406904,4.99711
0.530404,5.15542
0.612038,5.34893
0.709379,5.51536
0.770389,5.71043
0.836753,5.90195
0.898518,6.08845
1.02704,6.24492
1.08801,6.43823
1.06317,6.64311
1.19073,6.80967
1.21452,7.00124
1.26622,7.18827
1.28051,7.39201
1.32679,7.58388
1.30009,7.76986
1.27546,7.97822
1.29064,8.18357
1.17362,8.36076
1.10811,8.56025
1.1598,8.73897
1.1629,8.94215
1.13161,9.13237
1.14673,9.33333
1.16309,9.55697
1.1546,9.74329
1.25063,9.9256
1.22439,10.1466
1.10166,10.3084
1.192,10.4794
1.31234,10.6245
1.40359,10.8054
1.54597,10.9679
1.60309,11.178
1.63528,11.3845
1.71758,11.5671
1.76804,11.7668
1.8984,11.9352
1.86275,12.1338
1.93821,12.3236
2.0705,12.4642
1.88323,12.5444
2.0201,12.6955
1.97713,12.9012
1.94333,13.1105
1.94184,13.3017
2.107,13.4254
2.08572,13.6215
1.99549,13.7896
1.964,13.9883
1.96373,14.208
1.82102,14.3412
1.90629,14.5319
1.87749,14.7528
1.80814,14.9436
1.9376,15.0838
1.89335,15.285
2.03352,15.4232
2.1604,15.5958
2.01391,15.7285
1.9912,15.928
1.98424,16.1448
1.99183,16.362
1.96601,16.5526
1.97613,16.766
1.89774,16.9521
1.90206,17.1578
2.01265,17.3118
2.03688,17.5173
1.97325,17.7025
2.12468,17.831
2.05282,18.043
2.05655,18.2416
1.99287,18.4274
2.06283,18.6068
2.00613,18.8116
1.98617,19.0073
1.85673,19.164
1.76843,19.3466
1.85364,19.5375
1.95419,19.7049
1.84503,19.8853
1.8597,20.0985
1.76393,20.2704
1.82423,20.467
1.82926,20.6735
1.69341,20.8386
1.70205,21.0384
1.80537,21.1802
1.86228,21.3636
1.9269,21.5583
1.86111,21.7639
1.96368,21.9343
1.9027,22.1239
1.81663,22.2891
1.76614,22.4914
1.85094,22.6961
1.75698,22.8733
1.80396,23.0593
2.00074,23.103
1.94776,23.2997
1.87683,23.4963
1.8447,23.7028
2.04153,23.7571
2.18195,23.9104
2.16853,24.1166
2.24544,24.3042
2.37514,24.483
2.51488,24.6222
2.55189,24.8307
2.56146,25.0288
2.6308,25.2167
2.75418,25.3817
2.5798,25.4842
2.70069,25.6437
2.67819,25.8483
2.63252,26.0538
2.65484,26.2614
2.64176,26.4684
2.71478,26.6672
2.53443,26.755
2.42806,26.9276
2.60551,27.0174
2.64634,27.2199
2.58842,27.424
2.41695,27.5511
2.45398,27.753
2.41618,27.9602
2.4293,28.1498
2.49798,28.35
2.64596,28.499
2.62718,28.7035
2.57087,28.9195
2.52729,29.1264
2.58905,29.3258
2.51408,29.5013
2.54833,29.705
2.63626,29.8785
2.70799,30.0774
2.69083,30.2782
2.68517,30.4814
2.65924,30.6827
2.59834,30.879
2.76265,31.0061
2.7963,31.2229
2.99036,31.2433
3.13458,31.3897
3.15149,31.6011
3.18166,31.784
3.26933,31.9428
3.21133,32.1273
3.1883,32.3299
3.24077,32.5256
3.28075,32.7069
3.17036,32.8693
3.29788,33.0544
3.36798,33.236
3.20047,33.3551
3.32774,33.5407
3.29864,33.7359
3.29614,33.9345
3.14333,34.0637
3.1817,34.2586
3.2381,34.4666
3.17204,34.6545
3.18407,34.8456
3.30281,35.0198
3.34537,35.2209
3.17085,35.3511
3.08483,35.5323
3.0809,35.7361
2.9728,35.9133
3.05352,36.0986
3.00091,36.3041
1.96466,0.39446
2.11167,0.52781
1.99889,0.696557
1.98458,0.902563
2.1413,1.03407
2.30799,1.16649
2.2527,1.3608
2.27573,1.55506
2.27593,1.75463
2.22254,1.94018
2.14904,2.11731
1.96599,2.2032
1.85703,2.38738
1.89545,2.58725
1.90142,2.7816
1.97716,2.96316
1.87688,3.1525
1.96849,3.33643
1.84015,3.51057
1.92148,3.69123
2.13193,3.71788
2.06136,3.93377
2.16239,4.10928
2.20626,4.2992
2.15653,4.50547
2.02516,4.66155
1.87559,4.79481
1.72836,4.92252
1.75984,5.12325
