-3.19394,0.281701
-3.33989,0.426161
-3.21593,0.585712
-3.17652,0.799228
-3.10502,0.996388
-2.95902,1.1357
-2.95801,1.34144
-2.96086,1.54862
-2.91563,1.7493
-2.91341,1.96351
-2.96374,2.17368
-2.95499,2.38277
-2.93887,2.58473
-2.86325,2.77156
-2.79846,2.96515
-2.78208,3.16588
-2.79194,3.37055
-2.85744,3.56379
-2.98839,3.71056
-2.93846,3.89987
-2.86319,4.07853
-2.82849,4.27079
-2.7777,4.45371
-2.65578,4.62345
-2.72194,4.83172
-2.91308,4.90611
-2.91836,5.1086
-2.95145,5.3076
-2.80936,5.45378
-2.74942,5.63995
-2.66971,5.81979
-2.73783,6.02495
-2.63373,6.20467
-2.67018,6.40423
-2.71581,6.59114
-2.73012,6.7948
-2.90675,6.92671
-2.91103,7.1422
-2.9828,7.34884
-2.90411,7.52768
-2.97341,7.70431
-3.01358,7.90246
-3.0851,8.1047
-2.98877,8.29776
-3.02468,8.50473
-2.99539,8.7014
-3.09901,8.87498
-3.1236,9.09268
-2.93944,9.18244
-2.89867,9.38499
-3.04144,9.5166
-3.03375,9.71489
-2.95129,9.90261
-2.88463,10.0842
-2.73622,10.2158
-2.67768,10.4128
-2.68815,10.6458
-2.65838,10.844
-2.50487,10.9769
-2.43903,11.1819
-2.37523,11.3644
-2.35253,11.5605
-2.38113,11.7568
-2.2739,11.9207
-2.3543,12.0949
-2.41453,12.2832
-2.41997,12.4987
-2.23435,12.5703
-2.20334,12.7876
-2.31389,12.9724
-2.46691,13.1287
-2.52156,13.3227
-2.4204,13.4803
-2.53937,13.6478
-2.55981,13.845
-2.5285,14.0374
-2.55805,14.2388
-2.44205,14.405
-2.31198,14.5458
-2.32388,14.7527
-2.29628,14.9472
-2.305,15.1571
-2.48777,15.2481
-2.50625,15.4533
-2.34221,15.5553
-2.27868,15.7486
-2.34902,15.943
-2.25842,16.1428
-2.16766,16.3229
-2.14053,16.5445
-2.28604,16.6821
-2.14514,16.8055
-2.05656,17.001
-2.20299,17.1485
-2.13681,17.3602
-2.17091,17.5609
-2.22472,17.7616
-2.07507,17.9152
-2.09453,18.1292
-2.17944,18.3244
-2.13862,18.5254
-2.16824,18.7284
-2.17004,18.9235
-2.16968,19.1258
-2.13417,19.3256
-2.00444,19.4988
-2.09544,19.6814
-2.15915,19.8838
-2.17674,20.0938
-2.29765,20.2581
-2.37529,20.4418
-2.35955,20.6529
-2.50353,20.7866
-2.39625,20.9778
-2.30738,21.178
-2.42122,21.3472
-2.49217,21.5368
-2.46453,21.7372
-2.34932,21.9129
-2.39321,22.1176
-2.35402,22.3406
-2.26339,22.5232
-2.2407,22.721
-2.2047,22.9178
-2.13006,23.1046
-2.05607,23.3133
-2.09791,23.5111
-2.10489,23.694
-2.19626,23.8865
-2.09697,24.0516
-2.02668,24.2409
-2.16907,24.3943
-2.23175,24.5928
-2.10302,24.7656
-2.03318,24.9635
-2.07236,25.1607
-2.10648,25.3577
-2.20668,25.5346
-2.21426,25.7379
-2.18827,25.933
-2.06809,26.1039
-2.06406,26.3126
-1.99947,26.505
-1.85624,26.6468
-1.76725,26.8166
-1.67402,26.9882
-1.71314,27.1958
-1.731,27.4121
-1.65095,27.6022
-1.55952,27.7798
-1.64275,27.9744
-1.80806,28.0809
-1.98251,28.2142
-1.85764,28.3874
-1.6626,28.4546
-1.63524,28.6562
-1.44334,28.6782
-1.40333,28.8917
-1.47906,29.0896
-1.50351,29.2835
-1.55838,29.4838
-1.70365,29.6137
-1.55665,29.7515
-1.61874,29.9492
-1.60755,30.1529
-1.72729,30.3162
-1.81296,30.5211
-1.77937,30.7117
-1.6368,30.8413
-1.598,31.0534
-1.72739,31.2104
-1.73806,31.4009
-1.76934,31.6066
-1.79514,31.7969
-1.70496,31.9914
-1.77119,32.1882
-1.68931,32.3746
-1.72754,32.5941
-1.60099,32.7544
-1.66828,32.9332
-1.62707,33.142
-1.75559,33.2982
-1.58956,33.4066
-1.46406,33.5468
-1.42014,33.7534
-1.43995,33.992
-1.43592,34.2008
-1.60533,34.3155
-1.51383,34.5001
-1.50731,34.6906
-1.44174,34.8759
-1.52821,35.0877
-1.58812,35.2824
