2.71974,0.358825
2.7727,0.568727
2.70401,0.757713
2.61792,0.944554
2.79037,1.06249
2.83312,1.27356
2.84568,1.47579
2.80548,1.67497
2.69503,1.85609
2.8267,2.01531
2.70691,2.17615
2.72405,2.3686
2.76428,2.57289
2.75892,2.78635
2.82585,2.97744
2.87051,3.18996
2.79335,3.3724
2.88087,3.53866
2.73574,3.6743
2.77061,3.87735
2.75673,4.0834
2.7893,4.28053
2.87404,4.48362
2.862,4.67688
2.98074,4.84322
3.04796,5.02958
2.92727,5.18996
2.97383,5.38929
3.05017,5.5678
2.88428,5.67378
2.8157,5.86519
2.73865,6.06652
2.66801,6.24948
2.75316,6.44432
2.66335,6.6254
2.66178,6.81407
2.52209,6.98325
2.3744,7.13087
2.48697,7.303
2.51356,7.50243
2.52454,7.7153
2.35268,7.81471
2.54032,7.9041
2.55381,8.09594
2.66205,8.27794
2.61948,8.46824
2.62027,8.66654
2.66709,8.86254
2.54922,9.04077
2.55561,9.23939
2.5599,9.46853
2.64517,9.66387
2.63797,9.86005
2.67281,10.0674
2.6943,10.2728
2.62491,10.4622
2.77434,10.6138
2.79128,10.8169
2.69038,10.9946
2.55547,11.1395
2.54391,11.3336
2.49483,11.5225
2.68557,11.5523
2.8511,11.6868
2.84357,11.8911
2.80903,12.0923
3.01337,12.1609
3.08587,12.3417
3.1232,12.5505
3.182,12.7528
3.0589,12.9171
2.92904,13.0719
2.90786,13.2672
2.78325,13.4362
2.68876,13.6119
2.51667,13.7049
2.59525,13.8975
2.76122,14.0277
2.87696,14.2121
2.8717,14.4121
2.78661,14.6028
2.84359,14.7985
3.02816,14.7094
3.12111,14.8943
3.01828,15.0638
2.97009,15.2558
2.92791,15.4585
3.00948,15.6473
3.03942,15.8581
3.0045,16.0877
3.09222,16.2765
2.94699,16.4154
2.97946,16.6076
2.99545,16.8123
3.09424,17.0027
3.24282,17.1544
3.17892,17.3629
3.11931,17.5646
2.99053,17.7243
3.16668,17.8415
3.11413,18.0228
3.02527,18.2121
2.90256,18.3678
2.89967,18.5684
2.87049,18.767
3.01864,18.9046
3.00956,19.1096
2.92315,19.2872
2.88992,19.4919
2.75754,19.6454
2.74536,19.8494
2.83709,20.0335
3.03426,20.1264
3.11059,20.3072
2.99454,20.4816
2.97776,20.6948
3.02361,20.8813
2.94629,21.0823
2.93132,21.2878
2.99726,21.4769
2.79771,21.4421
2.67486,21.6208
2.66451,21.8182
2.71768,21.9986
2.73404,22.1907
2.75711,22.3853
2.77526,22.5812
2.76117,22.788
2.77058,22.9885
2.67874,23.1612
2.65358,23.363
2.48124,23.4706
2.3759,23.6407
2.47123,23.8234
2.58705,23.9746
2.4858,24.1671
2.5618,24.3731
2.47314,24.5466
2.51402,24.7461
2.53691,24.9449
2.72034,25.0552
2.67524,25.2628
2.6802,25.451
2.63305,25.6761
2.72727,25.8683
2.75131,26.0708
2.84452,26.2657
2.73736,26.4432
2.57879,26.56
2.57249,26.7859
2.50055,26.9786
2.4957,27.1986
2.613,27.3651
2.75188,27.5095
2.60581,27.6496
2.6832,27.831
2.59727,28.0158
2.61224,28.2174
2.53094,28.4154
2.65056,28.5808
2.77116,28.7348
2.6847,28.9289
2.60593,29.1081
2.58726,29.3155
2.53635,29.5164
2.68521,29.6641
2.77946,29.8546
2.84004,30.0624
2.95169,30.239
2.91457,30.4376
2.91691,30.6397
3.02653,30.8106
3.12968,30.9784
3.02274,31.1523
2.95,31.331
2.79761,31.4656
2.82759,31.6603
2.76242,31.8581
2.76299,32.0687
2.76312,32.2798
2.78243,32.4806
2.85595,32.6579
2.79591,32.8442
2.86608,33.0339
2.74906,33.215
2.58947,33.3496
2.63248,33.5514
2.57118,33.7451
2.69455,33.897
2.65289,34.0985
2.65721,34.3072
2.76182,34.4928
2.78422,34.6951
2.7785,34.8926
2.64399,35.0591
2.82781,35.1408
2.76754,35.3408
2.90269,35.5081
3.03432,35.6746
3.04242,35.8803
3.36528,0.194969
3.50634,0.333077
3.54613,0.522955
3.44957,0.700115
3.48282,0.894524
3.46147,1.08846
3.37118,1.27603
3.47644,1.44413
3.54102,1.63189
3.52527,1.83728
3.67293,1.97769
3.69245,2.16986
3.60003,2.36147
3.58861,2.57438
3.66897,2.77174
3.86311,2.8154
3.8456,3.0216
3.90682,3.21075
3.80363,3.38845
3.86788,3.57621
3.76402,3.7501
3.91053,3.90142
3.8685,4.10999
3.82286,4.30719
3.89561,4.49358
3.95894,4.68479
3.99784,4.89318
3.95783,5.08509
3.80519,5.22638
3.7303,5.42108
3.76353,5.62751
3.72103,5.81407
3.78088,6.02197
3.84104,6.21263
3.83729,6.42795
3.72282,6.6
3.68451,6.77382
3.68272,6.965
3.66474,7.15698
3.67433,7.35465
3.57597,7.52463
3.73469,7.67314
3.76896,7.87664
3.79499,8.08304
3.65016,8.221
3.55059,8.39357
3.6204,8.57221
3.71143,8.76564
3.77133,8.97171
3.73952,9.17097
3.86981,9.32042
3.87227,9.51713
3.87589,9.72502
3.69336,9.82887
3.64359,10.0379
3.51961,10.188
3.63491,10.3603
3.5976,10.547
3.67886,10.7489
3.76627,10.9262
3.7462,11.1388
3.8619,11.3125
3.98519,11.4913
3.91501,11.6906
3.89727,11.8923
4.01377,12.0496
4.17217,12.1925
4.08541,12.368
4.06126,12.5657
4.10553,12.7606
4.04734,12.9469
3.96579,13.1317
3.88684,13.311
3.84916,13.5108
3.66583,13.6013
3.51415,13.7475
3.45144,13.9445
3.52967,14.1111
3.41026,14.2844
3.42924,14.4899
3.56929,14.6516
3.58001,14.8763
3.57717,15.0896
3.72686,15.2391
3.73046,15.4448
3.79058,15.632
3.90022,15.7755
3.82392,15.9833
3.74811,16.1795
3.86439,16.3436
4.06095,16.4473
4.07812,16.6626
4.25341,16.79
4.33637,16.9798
4.48203,17.1086
4.44219,17.307
4.40282,17.5199
4.39045,17.7346
4.41276,17.9318
4.31469,18.1032
4.34289,18.2998
4.22375,18.4705
4.12021,18.6486
4.07953,18.8359
4.02695,19.0289
4.04527,19.2316
3.98385,19.4257
3.9885,19.6427
4.00172,19.8437
3.99139,20.0233
3.88892,20.1773
3.86287,20.3922
3.86523,20.5995
3.82754,20.8037
3.67579,20.9374
3.51241,21.032
3.58643,21.2111
3.74179,21.3345
3.78665,21.5384
3.68072,21.717
3.60956,21.9268
3.62814,22.1441
3.69334,22.329
3.69136,22.5394
3.58259,22.69
3.47214,22.859
3.37501,23.0459
3.37712,23.2533
3.33641,23.4609
3.48499,23.6281
3.67535,23.7062
3.54065,23.8735
3.60415,24.0836
3.57565,24.2824
3.53531,24.481
3.70801,24.5978
3.80549,24.7641
3.84907,24.9653
3.92426,25.1517
3.87863,25.3563
3.80351,25.5362
3.81334,25.7415
3.8272,25.9527
3.886,26.1517
3.75311,26.2945
3.55941,26.2769
3.42553,26.4183
3.47157,26.622
3.51886,26.8186
3.59635,27.0133
3.58081,27.2034
3.56504,27.4123
3.62885,27.5958
3.6759,27.7993
3.6429,27.9875
3.65767,28.1912
3.68947,28.3778
3.69651,28.5822
3.77604,28.7694
3.78543,28.9699
3.7826,29.1566
3.70918,29.3417
3.69916,29.5512
3.73472,29.7525
3.71737,29.9472
3.90835,30.0569
3.99752,30.2408
3.95469,30.4321
3.95753,30.6387
4.11484,30.7789
4.04665,30.9668
4.07044,31.1799
4.03363,31.3735
4.19655,31.5032
4.19942,31.7149
4.29039,31.8923
4.27823,32.0919
4.32294,32.2797
4.21477,32.4449
4.09789,32.6067
4.00172,32.8065
3.99311,33.018
4.00737,33.2293
3.86855,33.3925
3.92989,33.5873
3.92677,33.7901
4.00828,33.9813
3.92491,34.1648
3.81711,34.3335
3.69716,34.4889
3.77665,34.68
3.82897,34.8734
3.81152,35.0743
3.97423,35.2035
4.12272,35.3443
4.09664,35.5199
3.96714,35.6688
4.12286,35.803
4.04811,35.9835
3.9558,36.1606
-3.32559,0.471315
-3.26561,0.658298
-3.41204,0.810249
-3.43803,1.01669
-3.37452,1.1982
-3.32947,1.41605
-3.27405,1.60959
-3.19017,1.80901
-3.14038,2.00662
-3.08498,2.21511
-3.04566,2.41701
-2.92846,2.56646
-3.00547,2.76164
-2.96822,2.9562
-3.16482,2.97716
-3.03539,3.13554
-3.1771,3.2877
-3.10232,3.46908
-3.1295,3.66309
-3.15801,3.87488
-3.33731,4.01598
-3.20428,4.19248
-3.23675,4.38961
-3.14022,4.56243
-3.12707,4.75711
-3.23427,4.93903
-3.16246,5.12715
-3.0728,5.31455
-3.05529,5.50713
-3.00675,5.7008
-3.00864,5.90913
-3.0442,6.10879
-3.09741,6.30471
-3.06871,6.49213
-3.14955,6.6758
-2.99745,6.79279
-2.94919,7.00639
-2.97886,7.21779
-3.00559,7.42302
-2.88353,7.56156
-2.86056,7.75744
-2.84566,7.96656
-2.75887,8.14076
-2.81296,8.32427
-2.86115,8.52714
-2.76181,8.72569
-2.7033,8.9155
-2.68229,9.11487
-2.62884,9.32324
-2.63804,9.53334
-2.72668,9.71056
-2.80749,9.8988
-2.86116,10.1012
-2.85448,10.3072
-2.90197,10.489
-3.05266,10.6102
-3.04589,10.8114
-3.12681,10.9825
-3.0957,11.1816
-3.1708,11.374
-3.01835,11.5229
-3.08923,11.7282
-2.94917,11.8585
-3.03419,12.0445
-3.14809,12.2065
-3.24916,12.3733
-3.3833,12.4971
-3.26634,12.6615
-3.16264,12.8381
-3.03381,13.0146
-2.89935,13.183
-2.84211,13.3798
-2.83293,13.5739
-2.92011,13.7553
-2.93801,13.9633
-2.92825,14.1786
-2.92254,14.3816
-2.92269,14.5832
-2.92166,14.7774
-2.89294,14.9773
-2.84648,15.1635
-2.83479,15.382
-2.72464,15.5723
-2.70265,15.7718
-2.88986,15.8118
-2.76562,15.9896
-2.77394,16.1909
-2.73642,16.3812
-2.84781,16.5472
-2.79496,16.7557
-2.81214,16.9626
-2.85649,17.1769
-2.8575,17.3788
-2.85756,17.5687
-2.75138,17.7509
-2.70524,17.9544
-2.82256,18.1242
-2.8873,18.3262
-3.04415,18.4643
-3.16251,18.6148
-3.15771,18.8257
-3.14144,19.0263
-3.19337,19.215
-3.17016,19.4175
-3.27009,19.6004
-3.19042,19.7817
-3.02554,19.8875
-3.0903,20.0784
-3.19184,20.2521
-3.31512,20.4214
-3.39209,20.5987
-3.34936,20.7825
-3.28741,20.9626
-3.15784,21.1132
-3.15503,21.3188
-3.15856,21.5331
-3.18961,21.738
-3.03874,21.8752
-2.92763,22.0699
-2.89498,22.2672
-2.81303,22.459
-2.8267,22.6721
-2.68998,22.8134
-2.65254,23.0176
-2.82355,23.1178
-2.8971,23.2981
-2.81864,23.4934
-2.91272,23.6731
-3.02114,23.8516
-3.16647,24.0317
-3.13483,24.2233
-2.94482,24.1746
-2.80207,24.3207
