parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,3,5,4,6,4,14,20,23,37,43,41,50,54,57,56,76,88,103,114,164,211,251,336,376,397,458,443,396,337,296,230,139,79,57,28,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,5,13,8,32,37,42,68,78,111,105,115,134,102,141,169,208,252,330,406,547,683,805,896,925,1038,1040,845,707,493,392,211,129,59,32,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,13,22,32,41,54,73,85,100,101,128,137,138,135,210,206,305,340,476,592,753,845,969,1041,1089,909,805,640,449,248,165,66,45,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,11,12,24,29,58,68,56,81,107,115,148,135,132,173,203,251,300,400,517,663,799,965,1019,1064,1050,883,704,534,322,173,92,45,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,7,8,16,28,50,58,65,89,78,110,124,135,150,148,148,229,273,349,441,576,776,923,962,1072,1081,1013,794,596,398,247,132,51,24,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,4,8,9,19,39,52,70,56,78,113,128,118,137,143,155,180,258,284,417,483,685,821,1004,1096,1073,1049,968,700,465,301,174,70,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,16,24,47,58,59,79,122,119,126,113,127,149,189,222,264,346,421,590,748,943,1098,1163,1096,968,788,565,376,231,103,37,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,7,21,39,43,56,88,95,117,113,123,133,142,163,196,246,292,380,497,702,833,1086,1114,1177,1061,868,683,470,267,143,52,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,15,21,49,61,67,83,96,113,126,132,158,142,182,221,256,367,462,558,812,982,1116,1147,1080,984,759,555,316,193,79,23,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,13,38,55,63,74,92,101,108,109,156,173,163,206,217,280,390,530,715,956,1042,1169,1125,1082,840,619,414,239,121,45,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
