4.84151,0.39344
4.78003,0.577974
4.85199,0.764254
4.80069,0.96473
4.74771,1.17678
4.86372,1.35167
4.9354,1.54907
4.78958,1.70335
4.73963,1.90135
4.7046,2.11755
4.79183,2.29413
4.85789,2.48441
4.82329,2.68603
4.76911,2.88456
4.72337,3.08666
4.6988,3.29212
4.78787,3.47301
4.80944,3.67822
4.8579,3.86695
4.84766,4.07935
4.93408,4.26266
4.93363,4.47686
4.93725,4.69305
4.95014,4.89325
4.87493,5.0899
-4.99891,5.25668
4.91,5.43501
-4.99264,5.60621
-4.98411,5.80319
-4.91749,5.98349
-4.93835,6.19106
4.90406,6.32676
4.72845,6.40423
4.61283,6.57213
4.636,6.77639
4.82765,6.76934
4.81695,6.96212
4.73164,7.13974
4.65964,7.33282
4.76254,7.5063
4.79745,7.70899
4.89942,7.87222
-4.9742,8.02902
-4.93122,8.24222
4.9662,8.41827
-4.98185,8.62605
4.92663,8.80612
4.92374,9.01895
4.87509,9.21623
4.71063,9.32316
4.78278,9.5004
4.88913,9.67614
4.90244,9.87971
4.81663,10.0574
4.63717,10.1325
4.78024,10.28
4.8223,10.4645
4.81052,10.6604
4.86533,10.8635
4.86805,11.0736
4.85144,11.2785
4.9654,11.4668
4.93607,11.6741
4.86331,11.8821
4.99181,12.0249
4.89485,12.2012
4.75823,12.3351
4.63862,12.5039
4.84072,12.5849
4.80484,12.7795
4.83114,12.9893
4.7273,13.166
4.80703,13.356
4.83665,13.5455
4.74221,13.7341
4.76794,13.9202
4.87825,14.0883
4.70844,14.2385
4.66744,14.4278
4.58497,14.6102
4.69811,14.7757
4.7297,14.9751
4.84091,15.1429
4.97462,15.2839
4.82158,15.4262
4.79952,15.637
4.97789,15.735
-4.95941,15.9299
4.96826,16.1143
4.94867,16.3075
4.955,16.5075
4.87398,16.704
4.87681,16.9115
4.78434,17.0998
4.71732,17.2999
4.73499,17.488
4.76198,17.7093
4.79457,17.9163
4.65923,18.0793
4.77623,18.2667
4.78525,18.4512
4.86906,18.6361
-4.98309,18.7696
4.92506,18.9582
4.86028,19.1496
4.82213,19.3383
4.84032,19.5448
4.96504,19.7231
-4.94561,19.9028
-4.87945,20.0939
-4.9961,20.2579
4.95989,20.4585
4.90171,20.6649
4.8878,20.881
4.83383,21.0731
4.88811,21.2751
4.78787,21.4431
4.7181,21.6412
4.65894,21.8533
4.73704,22.0438
4.67047,22.238
