-2.6145,0.319283
-2.74972,0.475919
-2.93306,0.426927
-2.96216,0.637321
-3.00917,0.843112
-2.85613,1.00017
-2.94587,1.19425
-2.88695,1.39084
-2.90312,1.59579
-2.96748,1.7962
-3.03725,1.98756
-2.90236,2.14176
-2.94143,2.35403
-2.94721,2.54663
-2.98596,2.75526
-2.81952,2.86847
-2.81511,3.08974
-2.77868,3.29122
-2.88226,3.46509
-3.04023,3.61615
-2.99546,3.80224
-3.03144,4.00714
-2.88407,4.1324
-2.98031,4.31173
-2.97897,4.51784
-2.95523,4.72049
-2.85312,4.90171
-2.64655,4.96377
-2.64227,5.16011
-2.56665,5.35519
-2.5753,5.55895
-2.62979,5.75528
-2.71277,5.9503
-2.66269,6.15435
-2.66711,6.3603
-2.55126,6.54116
-2.55302,6.75265
-2.57079,6.94793
-2.48876,7.137
-2.45111,7.34079
-2.56369,7.51442
-2.49313,7.71772
-2.53538,7.91014
-2.56979,8.12449
-2.4915,8.30655
-2.53287,8.5077
-2.56874,8.70263
-2.59436,8.9031
-2.56714,9.11112
-2.54662,9.30292
-2.71447,9.42945
-2.71119,9.63013
-2.73977,9.84251
-2.65951,10.0337
-2.58145,10.2112
-2.68847,10.3669
-2.54642,10.5326
-2.50522,10.7258
-2.42831,10.9087
-2.351,11.0729
-2.36187,11.2674
-2.51126,11.4023
-2.38002,11.5606
-2.26926,11.7264
-2.1934,11.9157
-2.15391,12.1169
-2.04474,12.2791
-1.9144,12.4293
-1.99745,12.6159
-1.89123,12.779
-1.92103,12.9731
-1.80945,13.134
-1.61556,13.1948
-1.64872,13.389
-1.70273,13.5847
-1.76226,13.7851
-1.69869,13.9828
-1.63126,14.1729
-1.82124,14.2371
-1.7774,14.4339
-1.87722,14.6094
-1.80085,14.8047
-1.72041,14.9955
-1.8403,15.1516
-1.93143,15.3308
-1.92571,15.5358
-1.92798,15.7557
-1.92998,15.9597
-1.85448,16.1369
-1.8418,16.3419
-1.83095,16.5391
-1.76781,16.7332
-1.7678,16.9451
-1.7075,17.1225
-1.7161,17.3182
-1.65179,17.5036
-1.7085,17.6875
-1.78908,17.8643
-1.89612,18.0468
-1.76233,18.203
-1.70028,18.4004
-1.65333,18.5921
-1.63585,18.7924
-1.68321,18.9805
-1.60085,19.1683
-1.54561,19.3871
-1.48291,19.5609
-1.44252,19.749
-1.586,19.9153
-1.55006,20.1304
-1.54396,20.3477
-1.61608,20.543
-1.65992,20.7409
-1.5124,20.8717
-1.43452,21.0609
-1.43535,21.2665
-1.57273,21.413
-1.51246,21.603
-1.57563,21.7829
-1.69316,21.9495
-1.54543,22.1023
-1.43194,22.2627
-1.44048,22.4511
-1.46989,22.6651
-1.37312,22.8458
-1.49776,23.0081
-1.40769,23.1926
-1.25379,23.327
-1.3069,23.4993
-1.26204,23.7088
-1.17029,23.8831
-1.22731,24.0894
-1.13981,24.257
-1.16485,24.468
-1.17335,24.6638
-1.21934,24.849
-1.19036,25.0437
-1.20039,25.2562
-1.14274,25.447
-1.32107,25.5633
-1.3459,25.769
-1.25239,25.9434
-1.4048,26.0788
-1.36196,26.2803
-1.4559,26.4696
-1.3449,26.6381
-1.27731,26.8249
-1.23399,27.0306
-1.25617,27.2355
-1.28034,27.4296
-1.30852,27.6414
-1.36821,27.8284
-1.29691,28.0086
-1.23343,28.2052
-1.09534,28.3437
-0.946854,28.4602
-0.809352,28.6068
-0.621503,28.7008
-0.651145,28.915
-0.474178,28.9918
-0.422646,29.2078
-0.358666,29.4049
-0.332538,29.6097
-0.33265,29.8207
-0.301214,30.0231
-0.336483,30.216
-0.401831,30.4174
-0.517736,30.5728
-0.521709,30.7708
-0.585139,30.9678
-0.473749,31.1257
-0.645604,31.2193
-0.617154,31.4081
-0.629409,31.6147
-0.520534,31.7676
-0.333959,31.7438
-0.202905,31.9046
-0.0688297,32.063
-0.109371,32.2643
-0.197828,32.4505
-0.267402,32.6194
-0.310554,32.8094
-0.269585,33.0076
-0.437035,33.0956
-0.443579,33.3014
-0.368997,33.5012
-0.335936,33.6971
-0.28686,33.8886
-0.343525,34.0909
-0.2916,34.3045
-0.251589,34.512
-0.216818,34.7115
-0.148714,34.9041
-0.22926,35.0987
-0.234217,35.2905
-0.192522,35.4994
-0.17082,35.6981
-0.118642,35.894
-0.0639137,36.0832
0.0257103,36.2567
-2.21126,0.364054
-2.17261,0.547933
-2.10009,0.724205
-2.07051,0.92579
-1.97138,1.10854
-1.98555,1.3191
-2.02945,1.5311
-2.11387,1.72198
-2.09847,1.91167
-2.07229,2.11292
-2.12943,2.2987
-2.25503,2.43906
-2.32759,2.64401
-2.35148,2.85019
-2.28655,3.03731
-2.19071,3.20959
-2.22484,3.41276
-2.24048,3.61252
-2.16692,3.79888
-2.16337,3.99535
-2.01973,4.15929
-2.03551,4.37532
-2.04562,4.57481
-2.02973,4.77853
-2.01771,4.98759
-2.05734,5.18093
-1.99684,5.36724
