-4.61363,0.123442
-4.79384,0.218646
-4.8307,0.426171
-4.68598,0.584668
-4.69359,0.813465
-4.52664,0.926572
-4.47539,1.12726
-4.41515,1.30843
-4.25257,1.43893
-4.28784,1.6477
-4.27698,1.85761
-4.38968,2.02206
-4.34847,2.21258
-4.42249,2.40404
-4.24721,2.48166
-4.14489,2.65081
-4.12694,2.84768
-4.23136,3.01303
-4.31641,3.20391
-4.31506,3.41628
-4.29217,3.61098
-4.26036,3.82012
-4.30793,4.04268
-4.36124,4.23043
-4.34692,4.41915
-4.29809,4.60637
-4.35328,4.80086
-4.49036,4.94569
-4.53148,5.12933
-4.44504,5.32018
-4.57537,5.50578
-4.50287,5.69439
-4.40347,5.87543
-4.34864,6.0622
-4.41495,6.26828
-4.41449,6.48274
-4.51411,6.66282
-4.52896,6.88703
-4.5142,7.09458
-4.54557,7.28978
-4.5644,7.48958
-4.7045,7.60138
-4.61486,7.78415
-4.48321,7.93535
-4.44692,8.1401
-4.4778,8.33413
-4.53437,8.52324
-4.4428,8.71234
-4.48565,8.91934
-4.47934,9.12216
-4.46448,9.32825
-4.48535,9.53101
-4.52877,9.71704
-4.53287,9.91567
-4.5167,10.1198
-4.65589,10.2561
-4.70224,10.4596
-4.66409,10.6504
-4.72144,10.8658
-4.59809,11.0122
-4.49599,11.1908
-4.47592,11.3905
-4.49943,11.6111
-4.46579,11.8195
-4.51891,12.0198
-4.50128,12.2299
-4.42115,12.4268
-4.54389,12.5868
-4.54703,12.7723
-4.52258,12.9639
-4.51804,13.1804
-4.44318,13.3562
-4.53212,13.5446
-4.40012,13.6941
-4.36628,13.8883
-4.32382,14.1029
-4.19815,14.2551
-4.2206,14.4539
-4.20618,14.6628
-4.16093,14.8634
-4.18936,15.0583
-4.32854,15.2242
-4.37669,15.4289
-4.30704,15.6206
-4.42103,15.7914
-4.4664,15.9935
-4.4561,16.1954
-4.39792,16.3737
-4.34349,16.5853
-4.25924,16.7759
-4.3059,16.9705
-4.37309,17.1513
-4.44634,17.3316
-4.4793,17.5311
-4.36002,17.7132
-4.35777,17.9223
-4.43528,18.1176
-4.40684,18.313
-4.42057,18.5276
-4.41124,18.7189
-4.57948,18.8627
-4.51552,19.0642
-4.3259,19.1133
-4.33339,19.3111
-4.26503,19.5215
-4.11249,19.6358
-4.16717,19.8353
-4.11665,20.0381
-4.07304,20.2587
-4.01267,20.4485
-3.94703,20.6475
-3.88952,20.8454
-3.7777,21.013
-3.82596,21.215
-4.00447,21.3095
-3.92216,21.4952
-4.07257,21.64
-4.02967,21.8439
-3.99188,22.0387
-4.0929,22.2129
-4.01171,22.4006
-4.05681,22.5932
-3.91844,22.7322
-3.9901,22.9169
-4.07993,23.0948
-4.07203,23.3019
-4.12379,23.4965
-4.04551,23.6816
-4.0959,23.8841
-4.0563,24.0653
-4.04025,24.2614
-3.86963,24.3815
-3.9594,24.571
-3.92504,24.775
-4.09195,24.8766
-4.05274,25.0806
-4.06784,25.2945
-3.9786,25.4885
-3.92177,25.6778
-3.90459,25.8729
-3.71349,25.9389
-3.62791,26.1136
-3.63165,26.3064
-3.72688,26.4976
-3.6709,26.7056
-3.67485,26.9082
-3.84136,27.0212
-3.78688,27.2207
-3.79756,27.4228
-3.81145,27.6221
-3.75798,27.827
-3.71159,28.017
-3.59473,28.1766
-3.65415,28.3846
-3.73093,28.5728
-3.9241,28.5945
-3.96571,28.7803
-3.91084,28.9808
-3.82706,29.149
-3.69981,29.3085
-3.69297,29.5109
-3.72007,29.7246
-3.5862,29.869
-3.43241,29.9936
-3.49784,30.1829
-3.56709,30.3741
-3.47684,30.5423
-3.38317,30.7132
-3.41661,30.9031
-3.41332,31.1031
-3.40383,31.3081
