-1.94205,0.345977
-2.03467,0.527801
-1.8399,0.578223
-1.7446,0.763304
-1.81245,0.944738
-1.75433,1.13162
-1.81803,1.31867
-1.95303,1.46773
-2.048,1.65829
-2.05979,1.85682
-2.07002,2.07055
-2.02278,2.26505
-1.81851,2.29874
-1.68783,2.44278
-1.71848,2.6449
-1.72929,2.8477
-1.70796,3.05675
-1.60836,3.2399
-1.81542,3.22973
-1.79931,3.43368
-1.89661,3.60849
-1.92012,3.81109
-1.81593,3.97954
-1.76544,4.18507
-1.66619,4.36589
-1.48499,4.47704
-1.52305,4.68149
-1.53706,4.87458
-1.56044,5.09864
-1.51009,5.29174
-1.56395,5.48106
-1.46914,5.66338
-1.36851,5.84949
-1.51836,5.98899
-1.46735,6.182
-1.46046,6.39481
-1.52658,6.59819
-1.68913,6.72824
-1.68455,6.93431
-1.5932,7.13835
-1.53637,7.33
-1.43992,7.49349
-1.35808,7.6765
-1.23343,7.84769
-1.37559,8.00915
-1.36753,8.20914
-1.40146,8.42373
-1.48245,8.60178
-1.41228,8.79437
-1.37984,9.00645
-1.30989,9.18826
-1.34329,9.38903
-1.31905,9.59765
-1.23835,9.78313
-1.29761,9.96708
-1.18591,10.1434
-1.27392,10.3351
-1.13731,10.4959
-1.08137,10.6876
-1.00536,10.8781
-1.01356,11.075
-0.955734,11.2762
-0.931937,11.4729
-0.947083,11.6842
-0.953458,11.8811
-0.971993,12.0714
-1.11812,12.2125
-1.04295,12.3929
-0.867484,12.4901
-0.883042,12.6797
-0.968731,12.8767
-1.10416,13.0202
-1.12548,13.2425
-1.09774,13.4403
-1.0829,13.65
-1.06435,13.8522
-1.01576,14.0425
-1.00599,14.2392
-0.863063,14.3723
-0.73516,14.5401
-0.664626,14.7197
-0.709151,14.9126
-0.870602,15.0244
-0.781905,15.2079
-0.885658,15.3815
-0.909814,15.5795
-1.07077,15.6993
-1.09869,15.9113
-1.12654,16.0978
-1.08687,16.2918
-1.01087,16.4885
-0.914518,16.6779
-0.740102,16.7348
-0.701902,16.944
-0.598497,17.1176
-0.520948,17.3172
-0.610165,17.4887
-0.654909,17.6912
-0.541045,17.8759
-0.460711,18.0676
-0.524991,18.2488
-0.449352,18.4216
