3.57375,0.351394
3.45788,0.52386
3.3892,0.706496
3.45383,0.89787
3.35073,1.09075
3.40149,1.29508
3.38228,1.51131
3.4793,1.71337
3.34207,1.85526
3.49758,1.9628
3.66382,2.08497
3.56375,2.24818
3.63156,2.44008
3.65836,2.64145
3.6386,2.84146
3.60423,3.05729
3.59839,3.2675
3.56605,3.46882
3.60479,3.66785
3.44295,3.7709
3.49201,3.97288
3.63039,4.12721
3.81677,4.17209
3.68898,4.33396
3.7467,4.53325
3.76112,4.74248
3.83072,4.9434
3.77873,5.15213
3.75145,5.33279
3.85165,5.51283
3.81781,5.71528
3.8242,5.92212
3.75675,6.11463
3.79686,6.32549
3.76905,6.52437
3.62292,6.6681
3.6115,6.88578
3.55493,7.07962
3.75433,7.10769
3.76059,7.31312
3.59522,7.44143
3.65152,7.64812
3.82894,7.78015
3.94741,7.94765
4.07915,8.0939
4.12252,8.30141
4.16906,8.4965
4.11395,8.69215
4.04189,8.89681
4.1372,9.06851
4.19855,9.2653
4.09754,9.4326
4.09639,9.63094
4.0603,9.83296
4.16898,9.99762
4.10666,10.1734
4.12485,10.3815
4.05168,10.57
4.07734,10.7846
3.99298,10.9607
4.20096,10.9907
4.12066,11.1814
4.04368,11.3658
3.99316,11.5613
3.96589,11.7724
4.02492,11.9584
3.98419,12.1786
3.91902,12.385
3.92575,12.5954
4.01583,12.7902
4.15144,12.9493
4.26949,13.1302
4.22731,13.3146
4.2815,13.5073
4.26644,13.7182
4.12563,13.8527
4.11212,14.0601
4.2325,14.2322
4.11998,14.4196
4.25781,14.5704
4.09622,14.6826
4.19867,14.8685
4.16199,15.0791
4.06597,15.2605
4.08376,15.4505
4.17833,15.6239
4.20343,15.8249
4.24535,16.0253
4.19209,16.2214
4.25175,16.4262
4.3928,16.5831
4.28346,16.744
4.21479,16.9335
4.06843,17.0596
4.1656,17.2387
4.23635,17.4369
4.10502,17.5962
4.11145,17.8019
4.05762,18.0003
4.07105,18.1961
3.98188,18.3786
4.10276,18.5222
4.24591,18.6816
4.09701,18.8146
4.11418,19.0118
4.02791,19.1952
4.0439,19.3934
4.03748,19.6134
4.07475,19.8076
4.16255,20.0002
4.17088,20.2088
4.30654,20.3484
4.44046,20.4943
4.4897,20.6814
4.39579,20.8692
4.41836,21.0908
4.61643,21.1611
4.64528,21.3583
4.66107,21.5518
4.54087,21.7255
4.7384,21.7918
4.86379,21.9471
4.76802,22.1357
4.76004,22.3308
4.77745,22.5384
4.67521,22.7234
