-5.32126,0.230837
-5.29674,0.434192
-5.34755,0.621393
-5.31401,0.825388
-5.38833,1.02156
-5.46829,1.20489
-5.42317,1.40183
-5.45217,1.62416
5.42874,1.7965
5.41412,1.99479
5.47615,2.19641
-5.38208,2.33729
5.4768,2.48784
-5.40117,2.6544
-5.49767,2.81541
5.49553,3.01896
5.46525,3.2126
5.49138,3.40979
5.41065,3.59226
5.30355,3.76104
5.10684,3.84769
4.99487,4.01268
5.08773,4.18871
5.0641,4.397
5.0681,4.59336
5.24213,4.68988
5.3492,4.8484
5.25688,5.03456
5.43745,5.10606
5.41364,5.30585
5.38152,5.5039
5.34316,5.69228
5.35317,5.89774
5.19202,6.01489
5.22309,6.2071
5.27236,6.40374
5.23815,6.58712
5.23971,6.79348
5.16235,6.97404
5.22124,7.17132
5.16159,7.36057
5.21327,7.56372
5.12687,7.74777
5.13329,7.97131
5.23753,8.15846
5.35482,8.32054
5.43363,8.49625
5.42355,8.68361
5.3797,8.87158
5.47954,9.05626
5.36375,9.23683
5.28138,9.43233
5.47141,9.53801
-5.41704,9.7037
-5.44242,9.90399
5.47116,10.0932
5.45271,10.2944
5.45394,10.5001
5.33217,10.6479
5.21532,10.8099
5.33915,10.9625
5.40642,11.1704
-5.44414,11.3278
5.47806,11.5282
5.42913,11.7249
5.35415,11.9109
5.35209,12.1175
5.38501,12.3118
5.47255,12.4938
5.38116,12.6795
5.42111,12.8802
5.46624,13.0852
-5.49561,13.2941
5.36068,13.4552
5.31912,13.6624
5.25891,13.8522
5.25144,14.0482
5.25259,14.2516
5.25551,14.4432
5.19543,14.645
5.08235,14.8257
5.07557,15.0482
5.18729,15.2045
5.19904,15.4161
5.16789,15.6258
5.08008,15.8255
5.01629,16.0155
5.10989,16.192
5.07301,16.3777
4.88115,16.4273
4.76995,16.6095
4.72932,16.8241
4.71815,17.026
4.82956,17.1923
4.72437,17.3596
4.78084,17.5447
4.94761,17.6598
5.0728,17.8274
5.07844,18.0177
5.09871,18.2317
5.21517,18.4107
5.28708,18.6101
5.3666,18.7984
5.44546,18.9745
5.43346,19.1702
5.42036,19.3831
5.30847,19.5533
5.31136,19.7543
5.30987,19.9607
5.22717,20.1493
5.32755,20.3119
5.43355,20.4754
5.31403,20.663
5.31823,20.873
5.33762,21.0782
5.21328,21.2355
5.35289,21.3824
5.42791,21.5624
5.27613,21.6954
5.1495,21.8642
5.3517,21.8828
5.43874,22.0655
5.34943,22.263
5.21727,22.4233
5.16698,22.6176
5.13098,22.8247
5.1914,23.0122
5.23792,23.2168
5.17124,23.4102
5.36314,23.4702
5.30344,23.6593
5.43528,23.8326
5.30521,23.9928
5.39,24.1824
5.2681,24.3522
5.38964,24.5272
5.36132,24.7282
5.27225,24.9041
5.2063,25.0977
5.11024,25.2698
5.13409,25.4646
5.26639,25.6191
5.24287,25.8141
5.15973,26.0069
5.28214,26.1724
5.39377,26.3534
5.31759,26.5247
5.28997,26.7073
5.3674,26.9006
5.30584,27.1165
5.15014,27.2552
5.12422,27.4487
5.17959,27.6463
5.22079,27.8484
5.25718,28.0585
5.24084,28.2768
5.09147,28.4188
5.16898,28.6189
5.11392,28.8257
5.1887,29.0206
5.15877,29.2207
5.15653,29.4189
4.9937,29.5412
5.06715,29.7326
5.10969,29.9207
5.04857,30.1107
5.022,30.3139
4.87556,30.4438
4.86368,30.6472
4.78854,30.8386
4.74595,31.0454
4.87778,31.2146
4.95091,31.4029
4.87724,31.5996
4.99931,31.7587
5.07295,31.9381
5.17214,32.1035
5.0227,32.2354
5.1001,32.4342
5.05792,32.6316
4.90681,32.7636
4.93808,32.955
4.90573,33.1573
5.0308,33.3161
4.94317,33.4958
4.84323,33.6746
4.81629,33.8785
4.8505,34.084
4.99168,34.233
5.02746,34.445
5.10865,34.6353
5.08536,34.8453
5.06599,35.0532
5.07513,35.2669
4.9295,35.3951
4.92944,35.6063
5.08025,35.7371
5.26317,35.8254
5.3871,35.9876
5.45816,36.1757
-4.59166,0.446849
-4.67034,0.629428
-4.63711,0.83833
-4.62281,1.03708
-4.64615,1.23793
-4.54136,1.40244
-4.69339,1.52159
-4.5227,1.64945
-4.59045,1.85375
-4.42277,1.95871
-4.58155,2.0762
-4.58846,2.29146
-4.627,2.51514
-4.71381,2.69469
-4.78102,2.87007
-4.9186,3.02372
-4.87816,3.2386
-4.79682,3.42394
-4.62829,3.50647
-4.68373,3.6883
-4.66388,3.89089
-4.52776,4.03809
-4.4405,4.21696
-4.41822,4.42778
-4.24148,4.51077
-4.19583,4.7114
-4.089,4.87448
-4.01409,5.05535
-4.16225,5.20726
-4.16603,5.41807
-4.17252,5.60893
-4.10814,5.79314
-4.1202,5.99652
-4.14531,6.19455
-4.10258,6.38113
-4.19987,6.56905
-4.11143,6.75501
-4.2266,6.92957
-4.27937,7.11939
-4.28641,7.32607
-4.27845,7.54265
-4.31844,7.74428
-4.35967,7.93987
-4.24951,8.1166
-4.38465,8.26108
-4.30035,8.43297
-4.23994,8.63979
-4.21953,8.83481
-4.11116,8.99801
-4.08502,9.20494
-4.2186,9.3482
-4.29499,9.5339
-4.22335,9.7252
-4.10993,9.88915
-4.1657,10.0921
-4.24245,10.2845
-4.31463,10.4639
-4.30831,10.669
-4.41345,10.8661
-4.38412,11.0664
-4.3318,11.2518
-4.47359,11.3961
-4.60977,11.553
-4.76806,11.6661
-4.78954,11.8695
-4.70301,12.0534
-4.54156,12.1703
-4.55906,12.382
-4.60878,12.5889
-4.66905,12.7726
-4.69288,12.9821
-4.52501,13.0627
-4.48564,13.25
-4.42688,13.4465
-4.51531,13.6196
-4.53642,13.8077
-4.45853,14.0057
-4.31289,14.1282
-4.2977,14.3244
-4.43153,14.4578
-4.43971,14.6644
-4.37419,14.8489
-4.36651,15.048
-4.38021,15.2605
-4.55817,15.3565
-4.50337,15.557
-4.42281,15.7297
-4.54244,15.9005
-4.44421,16.1025
