2.69187,0.322614
2.63887,0.534053
2.63984,0.730497
2.61571,0.926588
2.81915,0.906175
2.77904,1.10782
2.70672,1.29622
2.85111,1.42281
2.86767,1.62061
2.96989,1.80132
2.94094,1.98986
2.98532,2.19877
3.10775,2.37619
3.21346,2.54677
3.16677,2.73091
3.22308,2.9253
3.18061,3.13517
3.28626,3.31282
3.23367,3.48903
3.2043,3.68075
3.23944,3.88642
3.32449,4.06455
3.32033,4.26485
3.29846,4.46979
3.32335,4.68397
3.43193,4.85151
3.37984,5.04459
3.31571,5.22252
3.24427,5.41424
3.1814,5.58699
3.36618,5.71803
3.34148,5.91627
3.48133,6.06933
3.61392,6.23821
3.72343,6.4139
3.72592,6.616
3.76348,6.8354
3.78378,7.04552
3.73846,7.23279
3.67168,7.42835
3.72877,7.61412
3.88584,7.74021
4.04128,7.88187
3.93721,8.04976
3.88703,8.24102
3.98208,8.4188
4.07735,8.61486
4.09527,8.79918
4.11996,8.98913
4.11797,9.20852
3.99883,9.38978
3.95233,9.58884
4.03982,9.76832
4.21661,9.87348
4.34107,10.0411
4.26421,10.2253
4.2715,10.4283
4.38951,10.586
4.33059,10.7755
4.1848,10.9337
4.23227,11.1197
4.13329,11.2759
4.13918,11.4775
4.25271,11.6257
4.4398,11.7392
4.41485,11.9439
4.46742,12.1393
4.53558,12.3308
4.61255,12.5236
4.45626,12.6583
4.38963,12.841
4.29853,13.0183
4.27909,13.2171
4.28786,13.4128
4.36875,13.5909
4.4703,13.7699
4.43949,13.9785
4.53865,14.163
4.59395,14.361
4.79998,14.383
4.84661,14.5902
4.87641,14.7972
4.85408,15.0136
4.76743,15.219
4.67992,15.4094
4.68637,15.6336
4.69926,15.8377
4.89488,15.882
5.02199,16.0411
5.16847,16.1762
5.14337,16.384
5.08825,16.5902
5.19217,16.7682
5.03131,16.8976
5.12533,17.0857
5.28009,17.2255
5.33221,17.4105
5.40893,17.6115
5.33619,17.8189
5.30318,18.0255
5.19014,18.203
