-3.82341,0.315172
-3.9606,0.473669
-3.78515,0.570437
-3.91948,0.734414
-4.00358,0.925433
-4.03964,1.13135
-4.05037,1.34254
-4.14167,1.52646
-4.10607,1.72092
-4.10749,1.93298
-4.24187,2.0869
-4.27359,2.28662
-4.28224,2.48636
-4.35035,2.68236
-4.30097,2.88028
-4.17839,3.04305
-4.2367,3.25033
-4.2077,3.4533
-4.2621,3.65627
-4.39706,3.82553
-4.24583,3.94791
-4.40618,4.08041
-4.43772,4.29545
-4.41522,4.49397
-4.25154,4.63311
-4.21801,4.83607
-4.10949,5.01699
-4.08495,5.21112
-4.131,5.41715
-3.99619,5.56661
-4.10152,5.74304
-4.02345,5.94403
-3.94672,6.12084
-3.92599,6.32047
-3.83008,6.49426
-3.63756,6.52372
-3.66989,6.71945
-3.75008,6.89832
-3.91886,6.99111
-3.77985,7.15187
-3.69666,7.33906
-3.65089,7.54938
-3.55993,7.74635
-3.7046,7.88589
-3.6794,8.0937
-3.81762,8.21905
-3.85604,8.4279
-4.03749,8.54486
-3.95755,8.71954
-3.98252,8.93555
-4.01263,9.13565
-4.13855,9.29512
-4.33524,9.31785
-4.31212,9.52295
-4.22901,9.69988
-4.36421,9.85106
-4.44891,10.0464
-4.45724,10.2404
-4.30103,10.3475
-4.3677,10.5394
-4.21145,10.6815
-4.16263,10.8714
-4.08196,11.0693
-4.01946,11.2547
-3.88919,11.3948
-3.88386,11.5997
-3.72449,11.7183
-3.67418,11.9095
-3.63837,12.103
-3.56502,12.2831
-3.48202,12.4716
-3.51196,12.667
-3.62216,12.8356
-3.67043,13.0293
-3.50339,13.1736
-3.37363,13.3197
-3.49127,13.4922
-3.48291,13.6834
-3.32902,13.8147
-3.39356,14.0102
-3.42417,14.2258
-3.40906,14.4293
-3.5519,14.59
-3.55324,14.7951
-3.54894,14.9914
-3.42544,15.1476
-3.42083,15.361
-3.42441,15.5725
-3.6389,15.6267
-3.60488,15.8339
-3.58129,16.0418
-3.59154,16.2656
-3.64131,16.4579
-3.80086,16.6009
-3.72763,16.7916
-3.77993,16.9806
-3.79733,17.176
-3.7112,17.3793
-3.68489,17.5689
-3.82487,17.7065
-3.75357,17.8977
-3.7965,18.0987
-3.86319,18.3041
-3.88596,18.5096
-3.78009,18.6864
-3.70804,18.8797
-3.6505,19.0676
-3.63674,19.2567
-3.59138,19.4551
-3.57279,19.6531
-3.62384,19.8459
-3.62685,20.062
-3.70822,20.2565
-3.63187,20.4375
-3.62494,20.6309
-3.53359,20.8329
-3.32558,20.8609
-3.44826,21.0186
-3.4419,21.2232
-3.55124,21.405
-3.63132,21.5907
-3.61843,21.7914
-3.4332,21.8906
-3.34141,22.0481
-3.47456,22.184
-3.41709,22.3803
-3.50242,22.5757
-3.5785,22.7626
-3.68929,22.9424
-3.84196,23.1127
-3.76727,23.2925
-3.83429,23.4779
-3.91444,23.6548
-3.96661,23.8479
-3.93552,24.0593
-3.89058,24.2516
-3.73665,24.387
-3.64916,24.5771
-3.75937,24.7485
-3.82888,24.9468
-3.87101,25.1338
-3.68918,25.2343
-3.59537,25.4279
