2.85543,0.467101
2.66475,0.549916
2.57564,0.723835
2.57967,0.92107
2.76898,0.985491
2.803,1.18318
2.98128,1.32996
2.85847,1.49512
2.85782,1.70399
2.78971,1.91995
2.83127,2.12826
2.62774,2.20063
2.62006,2.40328
2.76127,2.5448
2.81467,2.74425
2.90463,2.92265
2.75704,3.05851
2.68848,3.25646
2.70494,3.46437
2.63718,3.65882
2.68786,3.84994
2.70483,4.06082
2.67618,4.26538
2.71261,4.47086
2.85412,4.61063
2.76504,4.7903
2.75792,4.99316
2.7368,5.18383
2.78982,5.37084
2.78874,5.58341
2.89222,5.75299
2.9616,5.95098
2.86044,6.11528
2.75271,6.28089
2.75766,6.49962
2.88652,6.64249
2.76903,6.8098
2.85651,6.98464
2.83714,7.18431
2.90263,7.39832
3.02743,7.56475
3.02182,7.77007
2.91347,7.95575
2.82955,8.1489
2.95675,8.29771
3.02804,8.48164
3.06569,8.68434
3.09819,8.88944
3.202,9.03925
3.30483,9.22508
3.2368,9.4042
3.08069,9.54652
3.18259,9.71735
3.13892,9.90105
3.14169,10.0904
3.01991,10.2424
3.15481,10.4119
3.05069,10.5795
2.96608,10.7562
2.86016,10.9372
2.72515,11.0814
2.8689,11.2156
2.73624,11.3632
2.71934,11.5584
2.8658,11.696
2.92347,11.9002
2.92917,12.0921
2.91672,12.2982
2.98777,12.4913
2.89208,12.6728
2.78046,12.8485
2.86042,13.0311
2.79986,13.216
2.96034,13.3552
2.96654,13.5626
2.90153,13.7584
3.0776,13.845
3.16694,14.0222
3.25495,14.2081
3.34021,14.3933
3.37654,14.5944
3.29884,14.7942
3.33746,15.0038
3.3568,15.2107
3.36945,15.4205
3.46282,15.5924
3.61489,15.7204
3.4776,15.8771
3.36082,16.0539
3.21263,16.2122
3.17635,16.4071
3.01226,16.4963
3.00614,16.6968
3.14937,16.8488
3.16799,17.0337
3.1539,17.2388
3.09914,17.4397
3.15636,17.6231
3.11185,17.8273
3.1286,18.0397
2.9803,18.1816
2.85685,18.3446
2.86354,18.5551
2.99447,18.7004
3.05534,18.891
3.04397,19.0866
3.06083,19.2899
2.96794,19.4568
2.96768,19.6609
3.13735,19.8013
3.34779,19.8402
3.39676,20.0296
3.46133,20.2464
3.38412,20.4498
3.38686,20.6443
3.43591,20.8439
3.38011,21.0455
3.17616,21.0748
3.1865,21.2639
3.16837,21.4613
3.11349,21.6573
3.13574,21.8596
3.17163,22.0447
3.05173,22.2267
2.97819,22.4083
3.05585,22.6042
3.04511,22.8099
2.98851,23.0154
3.05884,23.204
2.97637,23.3945
3.01806,23.6011
3.16182,23.7564
3.02652,23.9007
3.15883,24.0616
3.2609,24.2384
3.17333,24.4332
3.29474,24.6019
3.41913,24.7781
3.43351,24.9703
3.32672,25.1489
3.38231,25.3353
3.41379,25.531
3.44474,25.7282
3.33125,25.8846
3.25728,26.0788
3.17184,26.2467
3.22401,26.4389
3.25833,26.6372
3.17771,26.8338
3.31836,26.9809
3.43497,27.1456
3.44109,27.3558
3.48508,27.5614
3.54765,27.7534
3.34936,27.8025
3.38111,28.0172
3.21583,28.1341
3.14496,28.3416
3.22174,28.5435
3.07067,28.6707
3.14585,28.8506
3.23475,29.0405
3.32091,29.2264
3.33727,29.425
3.41623,29.6063
3.52449,29.7844
3.50121,29.9835
3.61486,30.1577
3.56111,30.349
3.70438,30.4719
3.81314,30.6574
3.62321,30.7171
3.73837,30.8718
3.79592,31.0581
3.73316,31.2696
3.65377,31.4589
3.61344,31.6681
3.58613,31.8603
3.71514,32.0162
3.70454,32.2254
3.88347,32.3007
3.94078,32.5009
