1.67682,0.226788
1.69803,0.416144
1.89689,0.470768
2.06091,0.589805
2.22462,0.69705
2.15946,0.880046
2.16281,1.08665
2.22656,1.2831
2.40738,1.35823
2.31075,1.52002
2.38517,1.7204
2.42852,1.92748
2.39486,2.13244
2.29302,2.31415
2.4071,2.48297
2.46793,2.6803
2.44247,2.8765
2.40144,3.07369
2.27392,3.2685
2.29617,3.47326
2.1509,3.59874
2.03565,3.76629
2.10796,3.96246
1.94371,4.0719
1.92366,4.27371
1.92503,4.4841
2.05672,4.63561
2.07433,4.84488
2.0573,5.05643
2.09253,5.2692
2.20036,5.43657
2.29677,5.61201
2.32261,5.81262
2.22039,5.99721
2.25878,6.18887
2.18582,6.38383
2.06031,6.53904
2.07397,6.74129
2.09893,6.92257
2.00484,7.11896
2.02794,7.31942
1.99123,7.52759
1.98296,7.73088
1.98424,7.94719
1.92521,8.1506
1.87057,8.35043
2.05037,8.45673
2.06697,8.6564
2.12784,8.85244
2.11316,9.05674
2.12201,9.26257
2.06099,9.45387
2.00559,9.66069
2.04424,9.8681
1.99251,10.062
2.12946,10.1987
2.02084,10.3533
1.8867,10.5092
1.83032,10.7176
1.73062,10.9017
1.69801,11.1074
1.62151,11.3002
1.6115,11.5223
1.77684,11.6354
1.71264,11.8164
1.73779,12.0284
1.74291,12.2365
1.76315,12.4318
1.72934,12.6303
1.67578,12.8287
1.64908,13.0338
1.849,13.0214
2.03791,13.0983
2.04026,13.3013
2.02014,13.5126
2.04923,13.7131
2.04548,13.9012
2.20877,14.019
2.12516,14.1912
2.02431,14.3742
2.04837,14.5932
1.88898,14.7057
1.9561,14.9123
1.9204,15.1097
1.87467,15.3062
1.7628,15.4811
1.80254,15.6856
1.83577,15.8961
1.88167,16.0985
1.98793,16.2858
2.04699,16.4907
1.9737,16.6863
2.08836,16.8482
2.18387,17.0327
2.17566,17.24
2.15863,17.4271
2.28098,17.5672
2.41463,17.72
2.46088,17.9078
2.43343,18.1044
2.56981,18.2536
2.45562,18.422
2.36513,18.5977
2.39218,18.7995
2.27815,18.959
2.2927,19.1721
2.35239,19.3779
2.19479,19.4963
2.24404,19.6892
2.39761,19.8287
2.49447,20.0066
2.42216,20.1926
2.30858,20.3872
2.49966,20.3986
2.53527,20.6162
2.65461,20.7842
2.62743,20.9796
2.68944,21.1673
2.83007,21.3382
2.94045,21.5054
3.00039,21.7066
2.96109,21.9093
2.84969,22.0907
3.00563,22.2359
3.07351,22.425
3.13096,22.6156
3.21167,22.7993
3.3335,22.9513
3.48856,23.1007
3.50456,23.3122
3.45824,23.5221
3.43679,23.7349
3.3746,23.9337
3.36019,24.1341
3.47017,24.3003
3.53976,24.4854
3.55499,24.6822
3.6751,24.8552
3.54117,25.0181
3.59701,25.2135
3.67959,25.4127
3.64747,25.5939
3.60497,25.8052
3.60582,26.012
3.73273,26.1732
3.60816,26.3425
3.75557,26.4646
3.67288,26.6407
3.7118,26.8483
3.73529,27.0689
3.5774,27.189
3.67564,27.3706
3.75561,27.5658
3.75049,27.7687
3.77149,27.9725
3.7864,28.1885
3.7598,28.3776
3.81212,28.5814
3.89568,28.7891
3.937,29.0061
4.05907,29.1761
3.98341,29.3694
4.1365,29.4853
4.23327,29.68
4.3528,29.8339
4.30413,30.0396
4.25812,30.2375
4.3667,30.3967
4.17664,30.4566
4.25416,30.6393
4.22793,30.8368
4.19256,31.0162
4.20897,31.2315
4.27478,31.4217
4.14998,31.587
4.28604,31.7142
4.40097,31.872
4.39902,32.0873
4.52314,32.234
4.66136,32.356
4.68336,32.5515
4.63017,32.744
4.57379,32.9279
4.575,33.1353
4.61154,33.3326
4.66476,33.5212
4.62319,33.7378
4.75037,33.8775
4.81846,34.0724
4.96553,34.225
4.80085,34.3686
4.72592,34.5671
4.8536,34.7293
4.95553,34.8977
5.08598,35.0545
5.00129,35.2395
5.13113,35.3834
5.19809,35.5808
5.16503,35.784
5.21225,35.9724
3.05132,0.0707325
3.00655,0.278227
3.08678,0.47917
3.08294,0.664197
3.09596,0.86889
3.00511,1.03164
2.96403,1.2276
3.0788,1.38327
3.13025,1.59095
3.2404,1.76471
3.1785,1.98198
3.23918,2.18209
3.23435,2.37691
3.3116,2.57659
3.33659,2.7757
3.19674,2.9177
3.13588,3.11236
3.05174,3.29864
3.17339,3.45985
3.17981,3.66424
3.19099,3.85166
3.13647,4.04903
3.03017,4.21223
2.99743,4.39341
3.05923,4.58793
3.03014,4.79211
3.16735,4.9409
3.24533,5.13329
3.26102,5.34323
3.14338,5.50022
3.22906,5.69006
3.1732,5.88816
3.07805,6.05756
3.18509,6.22872
3.31926,6.38873
3.37719,6.5805
3.43928,6.77117
3.37501,6.96001
3.40471,7.17498
3.30779,7.34115
3.49155,7.44339
3.52149,7.64863
3.38526,7.80349
3.34872,7.99851
3.47894,8.16415
3.39349,8.33629
3.51453,8.49547
3.71681,8.50663
3.61952,8.68402
3.70527,8.8778
3.56745,9.03027
3.63312,9.21729
3.61349,9.42059
3.63632,9.62865
3.50664,9.77332
3.41134,9.94593
3.46152,10.1523
3.3719,10.3376
3.32097,10.5275
3.37984,10.7126
3.41149,10.9209
3.45633,11.1244
3.31374,11.2735
3.47136,11.3982
3.53959,11.6034
3.59984,11.7929
3.73498,11.9641
3.808,12.1779
3.8271,12.3857
3.78743,12.5955
3.82884,12.7857
3.81596,12.9772
3.92293,13.1508
4.00314,13.3225
4.14698,13.4691
4.20421,13.6599
4.22152,13.8548
4.09126,14.0104
4.07726,14.2219
4.10255,14.4287
4.21525,14.575
4.24668,14.776
4.2814,14.9741
4.25121,15.1735
4.30683,15.3555
4.28915,15.5426
4.26436,15.755
4.34685,15.953
4.20941,16.1037
4.25111,16.2947
4.30969,16.4783
4.16115,16.6258
4.01647,16.7765
3.96184,16.9761
4.11475,17.0948
4.1644,17.2837
4.15202,17.5034
3.93945,17.5412
4.00686,17.7225
4.03663,17.9204
4.16447,18.0624
4.01122,18.2016
3.94119,18.382
4.00102,18.5694
3.97408,18.7598
4.0423,18.9649
4.04445,19.1615
3.98706,19.3446
4.16207,19.4782
3.98487,19.5779
4.06136,19.7599
4.0471,19.9604
4.06281,20.1538
4.06133,20.3594
4.04953,20.5655
4.00503,20.7596
4.08296,20.9406
4.03743,21.1304
