4.6564,0.365652
4.81775,0.484011
4.86253,0.675953
5.03759,0.790972
4.96273,0.972648
4.95074,1.17109
4.9582,1.37451
5.01106,1.56005
4.87594,1.71569
4.71005,1.83276
4.77644,2.02984
4.92176,2.16567
4.88323,2.38101
4.94847,2.59532
4.81142,2.74953
4.67299,2.88186
4.58979,3.06492
4.76399,3.18541
4.78925,3.39752
4.9126,3.55987
5.01647,3.73463
5.05184,3.94636
5.20146,4.0623
5.06452,4.21077
4.87757,4.29979
4.99708,4.4724
4.90065,4.6579
4.92619,4.85569
5.05342,5.03495
5.09594,5.23101
5.21499,5.37578
5.21245,5.57218
5.39131,5.63202
5.44542,5.83266
5.46415,6.04782
5.48348,6.25631
5.43657,6.46414
-5.48966,6.65765
-5.42247,6.85586
5.42194,6.99189
5.44498,7.20998
5.41203,7.40661
5.47335,7.60226
-5.33657,7.67135
-5.2754,7.87098
-5.20384,8.0568
-5.2671,8.24433
-5.23733,8.42565
-5.28134,8.64399
-5.33381,8.85429
-5.42515,9.03223
-5.2582,9.1411
-5.31001,9.34606
-5.35898,9.54461
-5.49427,9.71215
-5.40764,9.90742
-5.26628,10.0599
-5.3032,10.2457
-5.39953,10.4127
-5.25445,10.5737
-5.15213,10.7673
-4.94563,10.8037
-5.0583,10.9652
-4.87143,11.0389
-4.87738,11.2346
-4.85447,11.4482
-4.82573,11.6499
-4.62631,11.7151
-4.49505,11.8449
-4.54082,12.0625
-4.47233,12.2622
-4.60561,12.4169
-4.62444,12.6246
-4.73196,12.7723
-4.55501,12.8617
-4.54596,13.0792
-4.68448,13.2165
-4.74192,13.4216
-4.72343,13.6508
-4.59812,13.8252
-4.64534,14.0138
-4.48774,14.142
-4.48919,14.3616
-4.42285,14.5543
-4.44737,14.7557
-4.47693,14.9646
-4.56588,15.1388
-4.68868,15.2912
-4.69653,15.4915
-4.5423,15.6174
-4.55965,15.8182
-4.5419,16.0248
-4.74435,16.0232
-4.77203,16.2233
-4.80608,16.433
-4.72636,16.6038
-4.78658,16.8096
-4.69228,17.0014
-4.5527,17.1771
-4.51986,17.3725
-4.36397,17.5041
-4.41375,17.7027
-4.42103,17.9072
-4.41048,18.1176
-4.29707,18.2895
-4.30327,18.4918
-4.27447,18.6854
-4.30513,18.8959
-4.11749,18.978
-3.96126,19.1124
-3.76804,19.2109
-3.7668,19.4065
-3.71441,19.6111
-3.59618,19.7855
-3.52608,19.9744
-3.49871,20.1783
-3.67812,20.2463
-3.55514,20.4064
-3.60987,20.6159
-3.59701,20.8147
-3.62099,21.02
-3.47509,21.1602
-3.44122,21.3541
-3.39308,21.5457
-3.28994,21.7341
-3.24095,21.9434
-3.18956,22.1394
-3.34463,22.2631
-3.29992,22.4457
-3.29774,22.635
-3.26862,22.8311
-3.18856,23.0276
-3.2777,23.2104
-3.20621,23.4127
-3.10017,23.5801
-3.18111,23.7799
-3.04694,23.9279
-2.97486,24.1309
-3.10265,24.2752
-3.04312,24.4755
-2.93039,24.6453
-2.88006,24.8316
-2.82679,25.0272
-2.79159,25.2254
-2.63412,25.3712
-2.63696,25.5807
-2.48627,25.716
-2.47834,25.9005
-2.35854,26.083
-2.18063,26.2036
-2.18749,26.4069
-2.22694,26.5997
-2.12587,26.7667
-2.05083,26.9536
-2.04831,27.1652
-2.14642,27.3428
-2.11752,27.5466
-2.1775,27.7619
-2.1642,27.9628
-2.13914,28.1682
-2.27098,28.3319
-2.35497,28.4981
-2.22941,28.6677
-2.02421,28.7358
-1.96259,28.9483
-2.09852,29.1124
-2.23293,29.2635
-2.12855,29.4398
-2.13385,29.6444
-2.05097,29.8484
-1.93346,30.025
-1.87424,30.2197
-1.82369,30.4013
-1.74056,30.5859
-1.64753,30.762
-1.63273,30.9556
-1.61218,31.1489
-1.48865,31.3479
-1.53434,31.5453
-1.53824,31.7531
-1.51936,31.9538
-1.41722,32.1443
-1.56431,32.2625
-1.65127,32.4329
-1.67058,32.635
-1.71862,32.8237
-1.55302,32.9168
-1.60917,33.1079
