-4.03731,0.17065
-3.894,0.311334
-3.89893,0.516052
-4.06276,0.631045
-4.05786,0.847462
-4.21822,0.987264
-4.22939,1.19529
-4.25812,1.38982
-4.35081,1.5595
-4.27296,1.77787
-4.17732,1.94357
-4.24141,2.11438
-4.25131,2.32398
-4.20413,2.52973
-4.17646,2.72642
-4.03256,2.89811
-4.04344,3.09023
-4.03515,3.28351
-4.08179,3.47479
-4.12195,3.66902
-4.00816,3.86309
-4.01576,4.06933
-4.09822,4.25258
-4.01755,4.4531
-3.86814,4.59563
-3.81389,4.80183
-3.96978,4.96216
-3.8779,5.14952
-3.93184,5.34155
-3.91491,5.55233
-3.78554,5.69858
-3.84446,5.88976
-3.75563,6.07131
-3.91666,6.1893
-4.01152,6.37176
-4.11718,6.55413
-4.05836,6.76758
-3.93177,6.91511
-4.10306,7.01734
-3.94963,7.15446
-3.96152,7.36146
-4.00805,7.55777
-4.09895,7.7319
-3.97,7.8818
-4.03961,8.068
-4.0457,8.26208
-3.9929,8.44779
-4.00083,8.65586
-4.06461,8.83827
-3.96479,9.02139
-3.8635,9.19848
-3.92614,9.38968
-3.80133,9.53504
-3.78532,9.75521
-3.92491,9.9169
-3.95617,10.1116
-3.96931,10.3097
-3.91093,10.4978
-3.88466,10.6927
-3.81484,10.8717
-3.81288,11.0769
-3.82485,11.2867
-3.9288,11.4599
-4.14177,11.5306
-4.01066,11.6824
-3.92632,11.8598
-4.00232,12.0265
-4.10147,12.2098
-4.17629,12.396
-4.16308,12.5997
-4.27491,12.7679
-4.34333,12.9383
-4.19884,13.0592
-4.06992,13.204
-4.02112,13.4043
-3.98929,13.5986
-3.89857,13.7827
-3.83764,13.9768
-3.97818,14.11
-4.12911,14.2421
-4.05798,14.4298
-4.05197,14.6423
-3.99053,14.8274
-3.90613,14.9987
-4.00377,15.1899
-4.05501,15.3757
-4.08761,15.5791
-3.97839,15.7427
-3.95386,15.9364
-3.87226,16.1329
-3.99391,16.2981
-4.02753,16.5061
-4.01098,16.7148
-4.07387,16.9088
-3.94602,17.0661
-4.02485,17.2642
-3.90655,17.4425
-3.96097,17.6421
-3.90469,17.8331
-3.92199,18.0359
-3.74874,18.1433
-3.76837,18.3474
-3.86349,18.5353
-4.01803,18.6529
-4.03427,18.8456
-3.98538,19.0553
-3.80155,19.1303
-3.80698,19.3361
-3.63638,19.4604
-3.62041,19.6613
-3.72816,19.8362
-3.75626,20.0416
-3.69996,20.2438
-3.67283,20.4532
-3.8179,20.6047
-3.80245,20.8337
-3.79257,21.0498
-3.74491,21.2467
-3.8041,21.4415
-3.79568,21.6445
-3.76218,21.8467
-3.67325,22.0093
-3.48108,22.0976
-3.55955,22.2786
-3.71088,22.4164
-3.77295,22.6115
-3.82731,22.798
-3.80011,22.9968
-3.73082,23.2033
-3.79454,23.3985
-3.62249,23.5186
-3.6021,23.7334
-3.67877,23.9246
-3.85981,24.049
-3.91907,24.2433
-4.06299,24.3931
-3.88562,24.4797
-4.01826,24.6297
-4.12479,24.8248
-4.28036,24.9673
-4.1289,25.0896
-4.08037,25.2962
-4.16552,25.4862
-4.22008,25.6746
-4.10819,25.848
-4.19203,26.0458
-4.13605,26.2357
-4.05788,26.4253
-4.07857,26.6215
-3.98906,26.8017
-3.94642,27.0113
-4.01399,27.2026
-4.0884,27.3866
-4.2377,27.5169
-4.22225,27.7136
-4.15684,27.9159
-4.12791,28.1111
-4.06045,28.3034
-3.93601,28.4484
-3.90668,28.6408
-3.94686,28.8317
-3.98883,29.0231
-3.98248,29.2092
-3.77894,29.2872
-3.75875,29.497
-3.92461,29.5869
-3.90368,29.7837
-4.02867,29.9436
-3.9503,30.1363
-4.09108,30.2905
-3.89127,30.3623
-3.75802,30.5118
-3.81511,30.7102
-3.8456,30.888
-3.82725,31.0816
-3.86607,31.2738
-3.89647,31.4757
-3.89057,31.6847
-3.8345,31.8865
-3.99906,32.0049
-4.00184,32.2084
-3.88228,32.3838
-3.8623,32.5833
-3.71459,32.7351
-3.59336,32.893
-3.5093,33.0762
-3.53383,33.2878
-3.49863,33.4767
-3.62803,33.6339
-3.59698,33.8316
-3.62839,34.0266
-3.53925,34.2224
-3.67785,34.3754
-3.58948,34.5668
-3.40453,34.6857
-3.44506,34.8837
-3.49575,35.0825
-3.34083,35.22
-3.23241,35.3957
-3.24265,35.6044
-2.92795,0.502506
-3.07355,0.648346
-3.15805,0.834828
-3.1475,1.03047
-3.06602,1.2124
-3.17002,1.3792
-3.10373,1.57146
-2.90159,1.61188
-2.89405,1.8095
-2.78669,2.00076
-2.91841,2.1263
-3.01028,2.2886
-2.97475,2.47981
-2.84984,2.63415
-2.90667,2.82543
-2.80807,3.00331
-2.94536,3.17034
-3.05034,3.34348
-3.14812,3.54197
-3.19313,3.73805
-3.27236,3.93198
-3.24677,4.13452
-3.17267,4.32272
-2.97751,4.40504
-2.8337,4.55091
-2.77016,4.74496
-2.75439,4.9466
-2.82842,5.12023
-2.87744,5.31312
-3.00719,5.45039
-2.8986,5.62242
-2.95014,5.81844
-2.93166,6.01249
-2.96173,6.21461
-2.81106,6.36643
-2.70923,6.53777
-2.68699,6.73371
-2.76171,6.9113
-2.79573,7.10529
-2.92934,7.25713
-2.903,7.46083
-2.92907,7.65917
-2.85028,7.85297
-2.94844,8.03096
-3.00052,8.22089
-2.86484,8.38099
-2.96116,8.55905
-2.8962,8.76992
-2.91018,8.97044
-2.85974,9.16303
-2.8393,9.38851
-2.98497,9.52752
-2.99485,9.73013
-3.00671,9.9097
-3.00821,10.1258
-3.15254,10.2669
-3.17107,10.4738
-3.11658,10.6643
-3.23389,10.8246
-3.14062,11.0151
-3.18165,11.2102
-3.0877,11.3825
-3.16589,11.5822
-3.26432,11.7679
-3.18747,11.9585
-3.21446,12.1664
-3.2344,12.3625
-3.08337,12.4951
-3.12217,12.6952
-3.1287,12.8765
-3.10993,13.0792
-2.9581,13.203
-3.01248,13.3916
-3.05218,13.6117
-3.1645,13.7969
-3.19966,14.0134
-3.17526,14.2128
-3.268,14.4134
-3.27078,14.6166
-3.35134,14.8071
-3.35376,15.0119
-3.30279,15.2061
-3.23502,15.4095
-3.09255,15.5666
-3.28591,15.6187
-3.29435,15.8164
-3.35069,16.0015
-3.39964,16.2007
-3.29416,16.3743
-3.36182,16.5705
-3.2688,16.7685
-3.36121,16.9562
-3.22899,17.1166
-3.34765,17.2895
-3.37192,17.4926
-3.2667,17.6824
-3.2276,17.8722
-3.13031,18.0564
-3.0373,18.2282
-2.91747,18.418
-2.83305,18.5908
-2.75627,18.783
-2.63114,18.9286
-2.66926,19.1324
-2.77462,19.2944
-2.77301,19.4956
-2.80821,19.6914
-2.71668,19.8668
-2.8859,19.9817
-2.92421,20.189
-3.03815,20.3607
-2.86679,20.4377
-2.78578,20.623
-2.65203,20.778
-2.67573,20.9743
-2.82758,21.0804
-2.8543,21.2806
-2.91812,21.4728
-3.10408,21.5657
-3.02507,21.756
-3.11146,21.9307
-3.2732,22.051
-3.24537,22.2438
-3.2566,22.4522
-3.26736,22.6422
-3.17005,22.8227
-2.97212,22.885
-3.04021,23.0715
-3.22401,23.1566
-3.31098,23.3256
-3.3278,23.5198
-3.3153,23.7263
-3.2968,23.9368
-3.24634,24.1305
-3.25186,24.3513
-3.27994,24.5429
-3.09342,24.5885
-3.02419,24.7909
-3.15572,24.9426
-3.13649,25.1341
-3.13978,25.3568
-3.01454,25.5288
-3.17886,25.657
-3.29061,25.8375
-3.2156,26.0449
-3.15849,26.248
-3.06654,26.4181
-3.12304,26.6188
-3.04704,26.8007
-3.02336,26.9966
-3.10419,27.1906
-3.00092,27.3476
-3.02411,27.5458
-3.05528,27.7339
-2.98349,27.9253
-3.03426,28.1257
-3.21848,28.214
-3.15193,28.4023
-2.98382,28.5157
-3.10053,28.6913
-3.10238,28.8819
-3.03967,29.0866
-3.11085,29.2664
-3.0422,29.4609
-3.11442,29.6573
-3.12837,29.8731
-3.07579,30.0796
