2.65191,0.314099
2.64828,0.511417
2.68712,0.726362
2.64235,0.920126
2.73136,1.10931
2.72267,1.31397
2.64344,1.51112
2.49435,1.66718
2.44289,1.86821
2.5633,2.05217
2.72381,2.18216
2.70811,2.389
2.51827,2.40403
2.39493,2.58205
2.46927,2.76488
2.63393,2.88712
2.59508,3.08428
2.66968,3.26486
2.68779,3.46897
2.79689,3.65748
2.85683,3.84728
2.84865,4.05643
2.68071,4.17025
2.82729,4.30563
2.79514,4.52106
2.82419,4.72299
2.82275,4.92351
2.84297,5.12106
2.88063,5.31582
2.79015,5.50094
2.88048,5.68897
2.79658,5.86848
2.75654,6.08957
2.83736,6.29769
2.86301,6.5088
2.98714,6.67806
3.04975,6.8673
2.95126,7.04135
3.02208,7.24256
2.97133,7.43994
2.81397,7.57222
2.91056,7.75873
2.76615,7.90744
2.89918,8.05429
2.87445,8.25051
2.91494,8.44849
2.85612,8.63751
2.8129,8.83639
2.92549,9.00904
2.97675,9.20744
2.98967,9.41132
3.18761,9.50097
3.07077,9.67138
3.02577,9.87224
2.81593,9.90515
2.85809,10.109
2.90948,10.3019
2.96426,10.5149
2.89349,10.7071
3.09311,10.7628
3.1446,10.9539
3.02374,11.124
3.18881,11.2355
3.10069,11.4297
2.99522,11.5988
2.98806,11.8008
3.05595,11.9789
3.04416,12.1787
3.02953,12.3779
3.21898,12.4178
3.14269,12.607
3.26843,12.7572
3.19318,12.9455
3.23808,13.1524
3.10513,13.3233
3.0617,13.5382
3.0803,13.761
3.14174,13.9486
3.18149,14.1435
3.19116,14.3582
3.31112,14.5155
3.3535,14.7319
3.29079,14.9183
3.14555,15.0647
3.30636,15.1821
3.36022,15.3707
3.33783,15.5697
3.27601,15.7538
3.15905,15.9226
3.06301,16.1034
2.96564,16.2844
2.97114,16.4699
3.0302,16.6737
2.9779,16.8783
3.03283,17.1005
2.8884,17.2516
2.77082,17.4062
2.84044,17.6057
2.83807,17.8173
2.90732,18.0016
2.9483,18.197
3.03127,18.3709
2.92859,18.5443
2.92868,18.7476
2.87423,18.9342
2.8998,19.1474
2.9503,19.3394
2.97507,19.5331
3.16763,19.4923
3.24062,19.6924
3.1669,19.8892
3.2079,20.0838
3.27641,20.2823
3.30007,20.4856
3.22053,20.6762
3.24921,20.8767
3.40944,21.0068
3.53691,21.1881
3.47193,21.3779
3.42814,21.5776
3.59576,21.6878
3.66123,21.8748
3.77055,22.058
3.84833,22.2367
3.94213,22.4198
4.08906,22.5504
3.986,22.7224
3.97653,22.9221
3.97988,23.1206
3.87852,23.2969
3.82699,23.4868
3.92271,23.6746
4.0435,23.8334
4.15724,24.0099
4.32907,24.1374
4.29483,24.35
4.13698,24.4578
4.11871,24.6688
4.27046,24.8093
4.30515,25.0143
4.27128,25.2157
4.15569,25.3919
4.13475,25.6022
4.19561,25.7854
4.1855,25.9864
4.27215,26.1676
4.15433,26.335
4.13859,26.5466
4.17407,26.7618
4.34143,26.8677
4.21159,27.0206
4.19237,27.2127
4.16331,27.4239
4.03567,27.5929
3.99539,27.7766
4.03707,27.9803
3.96376,28.1615
4.09565,28.3134
4.0844,28.5192
4.04941,28.694
4.07145,28.8982
4.25777,29.0231
4.10247,29.1642
4.18185,29.3473
4.17643,29.5449
4.32133,29.6878
4.26326,29.8885
4.13192,30.0353
4.16694,30.2351
4.28353,30.4076
4.24335,30.6176
4.18019,30.8173
4.1902,31.0103
4.26598,31.2044
4.37563,31.3829
4.31435,31.5774
4.3525,31.7741
4.31816,31.9836
4.25311,32.1786
4.24928,32.3785
4.2381,32.5763
4.29679,32.7706
4.19412,32.9419
4.27402,33.1339
4.14747,33.2782
4.18176,33.4853
4.24524,33.6798
4.2077,33.8774
4.19459,34.0844
4.25536,34.2648
4.18149,34.4451
4.00271,34.5145
4.00888,34.7219
4.19015,34.8279
4.1167,35.0131
4.27282,35.1521
4.39659,35.2968
4.27451,35.4588
4.35772,35.6406
4.39848,35.862
5.08355,0.169322
5.23864,0.295511
5.23564,0.513206
5.06549,0.616675
4.98735,0.809327
4.99289,1.01712
5.12354,1.20167
5.20205,1.39527
5.35197,1.52484
5.43343,1.71996
5.40084,1.93051
-5.44055,2.08272
-5.42395,2.2711
-5.40668,2.46641
5.4889,2.65538
-5.48604,2.87573
5.3771,3.02548
5.4376,3.22308
-5.45826,3.39767
5.45256,3.58063
5.37111,3.78063
5.31378,3.97844
5.27794,4.18585
5.32967,4.38427
5.3144,4.58561
5.27079,4.80152
5.19461,4.99712
5.35321,5.12617
5.47337,5.3129
-5.45836,5.5064
-5.41376,5.692
-5.38361,5.89004
-5.45314,6.06519
-5.44563,6.27266
5.3753,6.38897
-5.46109,6.51544
-5.46242,6.71769
-5.46623,6.91132
-5.48847,7.10335
-5.45671,7.30737
5.439,7.49089
5.48097,7.68644
5.48235,7.89921
5.46914,8.10982
5.34985,8.28827
-5.46788,8.36081
5.39891,8.51596
5.44787,8.71498
