2.58395,0.0430717
2.40458,0.116635
2.39218,0.32486
2.24803,0.470486
2.28179,0.689646
2.24387,0.897309
2.17219,1.08413
2.03448,1.23989
1.86124,1.35158
1.88164,1.5475
1.90402,1.75001
1.74757,1.89499
1.72634,2.09175
1.86332,2.24363
1.83827,2.4586
1.93223,2.6411
1.87322,2.85213
1.86771,3.0418
1.92812,3.2547
1.8611,3.43557
1.79082,3.63056
1.83164,3.83454
1.98506,3.9735
1.99227,4.16985
1.89436,4.34997
1.92588,4.53354
2.0312,4.70935
2.04432,4.90168
2.09898,5.10854
2.03396,5.29216
2.01668,5.50766
1.87863,5.65354
1.9682,5.82835
1.9241,6.02571
1.90617,6.23484
2.02579,6.40392
2.00434,6.60167
1.86759,6.76778
1.96989,6.94704
1.86029,7.12134
1.94932,7.30684
1.95462,7.5044
1.99351,7.69865
1.86595,7.85431
1.70899,8.00047
1.79918,8.16975
1.76397,8.36949
1.85228,8.55579
1.99123,8.69144
2.01205,8.88917
2.05989,9.08076
2.21174,9.24228
2.05423,9.35701
2.03927,9.55996
1.93592,9.71826
1.87031,9.9218
1.75236,10.0946
1.82767,10.2773
1.98631,10.3855
1.98526,10.5927
2.06366,10.7963
2.21343,10.9217
2.27133,11.1133
2.43016,11.2335
2.4303,11.4186
2.34007,11.5882
2.22229,11.7501
2.21074,11.9546
2.29099,12.1379
2.28988,12.3564
2.16507,12.538
1.97067,12.6066
1.91862,12.8081
1.866,13.0087
1.96903,13.1823
2.15787,13.2679
2.1436,13.4768
2.15949,13.6678
2.07987,13.859
2.0163,14.0577
2.12954,14.2469
2.19426,14.4291
2.22117,14.6324
2.21767,14.8573
2.15881,15.0717
2.19714,15.2782
2.26156,15.4669
2.24695,15.6881
2.33117,15.8782
2.32674,16.0795
2.44523,16.261
2.38762,16.453
2.32436,16.644
2.28683,16.8512
2.09578,16.8991
1.96124,17.0558
2.13539,17.1261
2.08871,17.3365
2.12498,17.5282
2.17559,17.723
2.27772,17.8944
2.26156,18.0961
2.31553,18.2893
2.31348,18.5035
2.33428,18.7026
2.23928,18.8886
2.29284,19.0943
2.32688,19.2892
2.16152,19.4164
2.168,19.6225
1.97769,19.6966
2.06404,19.8753
2.05267,20.0744
2.06833,20.2639
2.07227,20.465
2.13984,20.6592
2.11154,20.8723
2.16362,21.0676
2.10726,21.2726
2.09571,21.4765
2.06311,21.6865
2.0373,21.8818
1.99351,22.0686
2.04386,22.2723
1.8785,22.3914
1.94659,22.5794
1.91592,22.7851
1.77034,22.948
1.85437,23.1313
1.9329,23.3267
2.03605,23.4996
1.99178,23.7043
2.18701,23.8018
2.22204,23.9885
2.11974,24.1733
2.158,24.3708
2.22902,24.5642
2.24152,24.771
2.32433,24.9649
2.38134,25.1572
2.31568,25.3546
2.20774,25.5359
