4.76015,0.453752
4.74558,0.657834
4.81328,0.845268
4.99384,0.945332
4.95521,1.15243
5.14588,1.26331
4.97909,1.37365
4.92166,1.56258
5.02916,1.7231
5.05035,1.93488
5.1289,2.12625
5.08361,2.32113
5.08884,2.52047
5.18898,2.70775
5.29579,2.87086
5.17357,3.02335
5.02834,3.16124
5.00066,3.37382
4.82058,3.47295
4.90323,3.66673
5.02196,3.83659
4.95901,4.02275
5.03984,4.2076
4.88131,4.33441
4.84077,4.52751
4.90375,4.7218
4.97215,4.90228
4.96741,5.1122
5.16434,5.11472
5.13671,5.332
5.02484,5.50147
5.15806,5.66724
5.02647,5.80578
5.00278,6.01464
5.08035,6.20574
4.93943,6.35116
5.07164,6.51458
5.11919,6.71209
5.12873,6.91242
5.04295,7.10085
5.07692,7.29528
5.134,7.4967
5.175,7.67871
5.08416,7.85093
5.18173,8.03902
5.05044,8.20052
5.14326,8.38329
4.99644,8.52178
4.9008,8.6811
4.89956,8.87537
4.8097,9.06497
4.75206,9.25815
4.8174,9.46504
4.61381,9.51023
4.75842,9.65912
4.80399,9.87298
4.76553,10.0701
4.59608,10.2026
4.63475,10.3947
4.77903,10.5374
4.64668,10.6941
4.66621,10.9022
4.61555,11.1031
4.60076,11.2999
4.68926,11.478
4.59545,11.6696
4.59271,11.8659
4.79273,11.898
4.69171,12.0894
4.72544,12.2954
4.73822,12.5146
4.67944,12.6922
4.67703,12.9014
4.69732,13.1147
4.82694,13.2525
4.93397,13.4327
4.85363,13.619
4.86367,13.8104
4.7971,14.0131
4.78568,14.2155
4.83,14.4206
4.90793,14.6184
5.03163,14.7616
5.02185,14.9687
5.03997,15.1708
4.9506,15.3817
5.02662,15.5529
4.97226,15.752
5.03765,15.955
5.07495,16.1617
5.07025,16.3718
5.10995,16.5652
5.02024,16.7394
5.04006,16.9383
5.11861,17.1106
5.09323,17.3212
5.06492,17.5303
5.18187,17.6978
5.24638,17.884
5.11826,18.0451
5.0649,18.2205
4.97645,18.3917
4.93977,18.5965
5.06397,18.7597
5.05657,18.9746
5.04474,19.185
5.08144,19.3897
4.95355,19.5681
4.91367,19.7675
4.85311,19.9552
4.82933,20.1556
4.77393,20.3555
4.86748,20.5435
4.77768,20.7322
4.75393,20.9367
4.78443,21.133
4.73674,21.3301
4.82979,21.5052
4.69633,21.6403
4.77138,21.8397
4.83618,22.0527
4.76466,22.2406
4.8569,22.4376
4.96185,22.6181
4.92333,22.821
5.01702,23.0078
5.01577,23.2198
5.06101,23.4167
5.10417,23.617
5.02988,23.7881
5.20954,23.9051
5.40315,23.9016
5.31423,24.0852
5.32674,24.2954
5.17683,24.4384
5.05072,24.586
5.03827,24.7818
5.01642,24.9756
4.93492,25.1871
4.93486,25.3968
4.89906,25.5821
4.95897,25.7679
5.00712,25.9533
5.03197,26.1603
5.0524,26.355
5.07659,26.5513
4.93149,26.7084
4.78737,26.847
4.76094,27.055
4.63839,27.2143
4.72484,27.3887
4.68431,27.5864
4.77749,27.7611
4.66286,27.9382
4.81267,28.0615
4.81635,28.2556
4.88838,28.46
4.71423,28.6037
4.77598,28.7979
4.90343,28.9391
4.82765,29.1298
4.7495,29.3113
4.62368,29.4851
4.53821,29.6814
4.50211,29.8798
4.56737,30.0705
4.64546,30.2674
4.81553,30.3701
4.92841,30.5429
4.88396,30.7346
4.93243,30.9327
4.92939,31.149
4.93375,31.3492
4.87125,31.5489
4.83602,31.7373
4.75513,31.9331
4.72017,32.155
4.76878,32.3505
4.94931,32.4067
4.87607,32.6035
4.68745,32.7023
4.67883,32.9031
4.71008,33.0898
4.54744,33.2263
4.52859,33.4214
4.60818,33.6252
4.52574,33.8236
4.53022,34.02
4.66327,34.1753
4.61498,34.3746
4.78903,34.4552
4.77607,34.6565
4.82426,34.8277
4.85087,35.0274
4.89169,35.2322
4.84864,35.4318
4.82251,35.6472
4.82583,35.8355
4.76805,36.0368
4.87576,36.2131
5.47935,0.358413
5.46063,0.552556
5.38188,0.737358
5.37765,0.909736
5.44645,1.08967
5.44829,1.31129
-5.44558,1.4817
-5.35494,1.65989
-5.35309,1.86817
-5.46575,2.0425
-5.2999,2.15675
-5.42504,2.30783
-5.35862,2.50888
-5.41675,2.69303
-5.26819,2.8577
-5.394,3.0308
-5.30699,3.23642
-5.42403,3.40116
-5.48129,3.60069
5.45657,3.8034
5.44758,4.00988
-5.45458,4.18944
-5.44163,4.3884
-5.41043,4.5803
-5.39937,4.79164
-5.31463,4.97621
-5.28224,5.17622
-5.26737,5.38164
-5.24776,5.57894
-5.29679,5.77974
-5.40536,5.9496
-5.42092,6.17151
-5.44041,6.36867
-5.36001,6.5592
-5.28557,6.74882
-5.19118,6.91056
-5.11206,7.10111
-4.97888,7.25166
-4.92847,7.43451
-4.98272,7.64072
-5.12334,7.80191
-5.21727,7.99721
-5.37206,8.10463
5.441,8.18419
5.33717,8.34208
5.34273,8.55932
5.31993,8.75472
