4.77843,-0.0681342
4.90132,0.0825335
4.7759,0.255239
4.78997,0.449569
4.78944,0.658195
4.74648,0.857501
4.72505,1.07184
4.68929,1.2784
4.64754,1.47608
4.80683,1.61887
4.78841,1.82392
4.80286,2.02068
4.90037,2.20647
4.89863,2.41111
4.79379,2.57775
4.87672,2.75828
4.97854,2.93825
4.9734,3.15017
4.90282,3.34372
5.03503,3.48394
5.1084,3.67915
4.9866,3.85836
4.90693,4.04144
4.88468,4.2521
4.83294,4.43763
4.84779,4.64208
4.76435,4.84202
4.82574,5.04835
4.89623,5.23139
4.79523,5.4027
4.99646,5.46801
5.06511,5.65471
5.0537,5.85666
5.07685,6.05961
5.20877,6.21502
5.09831,6.39708
5.07704,6.60674
5.06662,6.81386
4.97224,7.00807
5.07203,7.18537
5.07913,7.38673
5.24044,7.50951
5.37277,7.66594
5.44004,7.85493
5.36053,8.03983
5.44994,8.23981
5.49174,8.44548
-5.43316,8.63267
-5.41592,8.82728
5.43334,8.95702
-5.45723,9.15069
-5.49379,9.35046
5.47502,9.54318
5.44979,9.74034
-5.37535,9.8215
-5.40705,10.0366
5.4659,10.1891
5.4709,10.4056
-5.44942,10.588
-5.44102,10.7761
5.45568,10.9587
-5.45939,11.1591
-5.44195,11.3641
-5.40536,11.5633
-5.35284,11.7578
-5.40139,11.9624
-5.3149,12.1438
-5.32056,12.3502
-5.22128,12.5197
-5.24412,12.7124
-5.1257,12.8671
-5.22284,13.0374
-5.25206,13.2462
-5.39291,13.396
-5.34759,13.5788
-5.20585,13.7069
-5.29277,13.8714
-5.13827,14.0103
-5.03431,14.2062
-4.88784,14.3636
-4.88909,14.5867
-5.08955,14.6345
-5.19278,14.8116
-5.18699,15.0118
-5.1177,15.1987
-5.21139,15.379
-5.15746,15.5638
-5.03326,15.7326
-5.0753,15.9518
-5.04107,16.1622
-4.84288,16.2337
-4.80118,16.436
-4.80877,16.6311
-4.7279,16.8266
-4.68649,17.0218
-4.7077,17.2176
-4.74605,17.4068
-4.68127,17.5955
-4.79792,17.768
-4.82185,17.9537
-4.80402,18.157
-4.84044,18.3475
-4.7049,18.4949
-4.60421,18.6562
-4.69402,18.843
-4.56548,18.9921
-4.42809,19.132
-4.27615,19.2608
-4.18595,19.4558
-4.11678,19.6366
-4.19331,19.8287
-4.10956,20.0155
-3.94173,20.1169
-3.88196,20.3196
-3.91902,20.5065
-3.79669,20.6703
-3.81031,20.8671
-3.95243,20.9897
-3.97838,21.196
-4.02748,21.3994
-4.08444,21.5928
-3.90443,21.67
-3.86653,21.8749
-4.05676,21.9419
-4.03214,22.1425
-3.97207,22.3274
-3.87432,22.5235
-3.66532,22.5768
-3.52858,22.7311
-3.59326,22.9347
-3.65299,23.1221
-3.60295,23.3264
-3.61706,23.5339
-3.52276,23.7069
-3.47818,23.9245
-3.62585,24.0581
-3.6621,24.244
-3.53975,24.4255
-3.55207,24.6225
-3.45322,24.8015
-3.59923,24.92
-3.50396,25.1231
-3.50098,25.3312
-3.62315,25.4931
-3.529,25.6854
-3.5877,25.8706
-3.41979,25.9897
-3.53298,26.1401
-3.35665,26.2514
-3.29753,26.4361
-3.3137,26.6452
-3.4309,26.8221
-3.48665,27.0097
-3.36455,27.1812
-3.43664,27.3605
-3.40514,27.5489
-3.41064,27.7561
-3.29985,27.9235
-3.30199,28.1226
-3.24601,28.31
-3.26951,28.5249
-3.40382,28.6804
-3.53715,28.8262
-3.4759,29.0197
-3.32362,29.156
-3.25457,29.349
-3.43852,29.4437
-3.43427,29.6372
-3.38863,29.8328
-3.3418,30.0306
-3.23277,30.197
-3.21011,30.3922
-3.16452,30.6006
-3.11873,30.7992
-3.26582,30.9539
-3.09962,31.0412
-3.22823,31.2027
-3.23229,31.4006
-3.22603,31.615
-3.13349,31.7822
-2.99368,31.9401
-3.02109,32.1546
-3.04044,32.358
-3.05657,32.5676
-3.04698,32.7624
-3.1693,32.9074
-3.33702,33.0245
-3.38585,33.2242
-3.37725,33.4236
-3.26579,33.6074
-3.1247,33.7373
-3.11131,33.9294
-3.08433,34.1301
-3.112,34.3312
-3.1655,34.5347
-3.13407,34.7385
-3.04984,34.9386
-2.99948,35.1342
-3.11261,35.298
-3.10047,35.5109
5.29011,0.479022
5.384,0.647234
5.41982,0.855517
5.455,1.03958
5.43893,1.24268
5.49248,1.43731
5.37351,1.59488
5.48857,1.7692
-5.46907,1.96263
-5.4726,2.1636
-5.4814,2.35472
-5.44093,2.55919
5.46695,2.74531
-5.38501,2.85807
-5.30454,3.03763
-5.2587,3.23701
-5.30438,3.44175
-5.29404,3.66135
-5.30772,3.85094
-5.29244,4.03955
-5.14593,4.19604
-5.18535,4.40559
-5.11665,4.57832
-5.20778,4.7419
-5.28496,4.93309
-5.27893,5.13786
-5.18909,5.319
-5.17311,5.51584
-5.03423,5.65135
-5.15992,5.81858
-4.9777,5.90429
-4.89641,6.0932
-4.73278,6.21528
-4.55066,6.29126
-4.50819,6.50496
-4.46831,6.70396
-4.55715,6.90086
-4.37647,6.99745
-4.31795,7.19457
-4.35587,7.39465
-4.2878,7.5817
-4.26123,7.79368
-4.28998,7.98145
-4.10001,7.95874
-4.14364,8.14898
-4.06172,8.33464
-3.90061,8.44761
-3.92893,8.63649
-3.89849,8.84718
-3.86937,9.05149
-3.72865,9.1895
-3.60741,9.35791
-3.59165,9.55743
-3.69964,9.72251
-3.50507,9.75378
-3.49106,9.96058
-3.53567,10.1602
-3.35155,10.2334
-3.46308,10.3977
-3.45715,10.5965
-3.25614,10.5762
-3.13596,10.723
-3.24655,10.9167
-3.26795,11.1288
-3.38052,11.3193
-3.26603,11.4771
-3.27995,11.6828
-3.30804,11.8907
-3.26582,12.1018
-3.31301,12.2966
-3.25708,12.4893
-3.23828,12.6892
-3.18519,12.8847
-3.17677,13.0898
-3.19907,13.2904
-3.05445,13.4485
-3.06426,13.6506
-2.93876,13.816
-2.94889,14.0204
-2.83633,14.1851
-2.94424,14.3649
-2.9676,14.57
-2.94011,14.7851
-2.76977,14.9109
-2.65168,15.0987
-2.58352,15.2948
-2.49506,15.4773
-2.53013,15.6887
-2.48829,15.8933
-2.37275,16.0596
-2.45546,16.2321
-2.40557,16.4217
-2.33246,16.6105
-2.42796,16.7883
-2.3995,16.9947
-2.32568,17.1986
-2.35217,17.3955
-2.34927,17.5924
-2.3357,17.7973
-2.28071,18.0009
-2.21793,18.1834
-2.22752,18.3823
-2.12192,18.5583
-2.18783,18.7486
-2.19788,18.9462
-2.13656,19.1684
-2.05356,19.3577
-2.06116,19.5563
-2.12602,19.7565
-2.02919,19.9408
-2.11465,20.1235
-2.11446,20.3452
-2.17122,20.5654
-2.28612,20.7265
-2.36737,20.9167
-2.28214,21.0957
-2.22563,21.2801
-2.39482,21.4019
-2.34403,21.5878
-2.23265,21.7621
-2.26588,21.9649
-2.21549,22.1574
-2.02903,22.2281
-1.92738,22.405
-1.94513,22.6095
-2.01491,22.8041
-1.88639,22.9799
-1.80117,23.1611
-1.86057,23.3514
-1.84794,23.5412
-1.9677,23.7111
-2.05605,23.8951
-2.10153,24.0936
-2.23406,24.2528
-2.36039,24.3956
-2.46663,24.568
-2.46,24.7579
-2.45111,24.972
-2.53773,25.1515
-2.42615,25.31
-2.4694,25.5045
-2.41811,25.6794
-2.55906,25.8229
-2.4494,25.9761
-2.43407,26.1737
-2.5466,26.3488
-2.63518,26.5148
-2.6541,26.7115
-2.55661,26.887
-2.60561,27.0772
-2.4496,27.1972
-2.41891,27.3966
-2.34717,27.5872
-2.38101,27.779
-2.34793,27.9717
-2.27066,28.176
-2.23932,28.369
-2.37225,28.5361
-2.33961,28.7501
-2.28899,28.9488
-2.34025,29.1378
-2.32317,29.3416
-2.16825,29.4747
-2.00176,29.601
-1.89946,29.7958
-1.80926,29.9761
-1.71312,30.1618
-1.54136,30.2539
-1.53484,30.4642
-1.39048,30.5984
-1.35387,30.783
-1.49034,30.9448
-1.58403,31.1278
-1.74361,31.2448
-1.59674,31.4078
-1.61363,31.6113
-1.71003,31.7779
-1.8009,31.9384
-1.86908,32.1206
-1.77377,32.2902
-1.78967,32.4884
-1.82724,32.6933
-1.73197,32.8653
-1.65177,33.06
-1.66975,33.2578
-1.73387,33.453
-1.70491,33.6459
-1.52691,33.7447
-1.45389,33.9314
-1.58753,34.0772
-1.47237,34.2483
-1.60846,34.4074
-1.63781,34.6026
-1.57894,34.8153
-1.5862,35.04
-1.57988,35.2523
-1.45686,35.4206
-1.47024,35.6194
-1.35471,35.7698
-1.35585,35.974
-3.12736,0.233473
-3.26757,0.373801
-3.38469,0.52876
-3.37854,0.723765
-3.25199,0.877796
-3.12158,1.03824
-2.94373,1.14225
-2.90283,1.35005
-2.87516,1.54184
-2.89073,1.75508
-2.91169,1.96187
-2.82859,2.16463
-2.78332,2.38025
-2.61685,2.50547
-2.40339,2.50573
-2.51585,2.6799
-2.37198,2.815
-2.31083,3.01235
