-4.94552,0.237777
-4.95499,0.449435
-4.90274,0.642554
-4.81554,0.823372
-4.8224,1.00907
-4.81189,1.21568
-4.88431,1.40074
-4.85696,1.59314
-4.79351,1.80052
-4.7614,1.99647
-4.66793,2.20406
-4.79981,2.35792
-4.79449,2.56591
-4.62693,2.70092
-4.65279,2.9063
-4.64353,3.10213
-4.55926,3.28732
-4.55353,3.47712
-4.54933,3.6793
-4.52369,3.89462
-4.70941,3.93981
-4.81948,4.13073
-4.69581,4.31022
-4.74714,4.50919
-4.66278,4.69512
-4.65304,4.8962
-4.55221,5.07789
-4.59449,5.28151
-4.60794,5.47438
-4.63459,5.67026
-4.48574,5.82073
-4.48263,6.03576
-4.52007,6.23206
-4.39452,6.39013
-4.26255,6.54984
-4.1402,6.71218
-4.27554,6.88805
-4.31148,7.07735
-4.50503,7.14457
-4.59356,7.32425
-4.77982,7.40706
-4.67748,7.58277
-4.74954,7.7855
-4.79773,7.98144
-4.82011,8.17371
-4.82816,8.37206
-4.95822,8.53233
-4.82749,8.67475
-4.73325,8.86885
-4.55562,8.95473
-4.61574,9.1561
-4.45199,9.27948
-4.31036,9.42348
-4.21016,9.58463
-4.28057,9.77511
-4.21342,9.96146
-4.38861,10.0808
-4.45937,10.2692
-4.43334,10.4736
-4.61441,10.5381
-4.55374,10.732
-4.66445,10.8919
-4.55693,11.0824
-4.48818,11.2752
-4.37328,11.4504
-4.31003,11.6375
-4.22982,11.8169
-4.38961,11.9556
-4.4199,12.1515
-4.54139,12.3223
-4.67886,12.4653
-4.59889,12.6373
-4.38947,12.6604
-4.3652,12.8664
-4.22554,13.0111
-4.34904,13.1611
-4.36716,13.3501
-4.46107,13.5366
-4.27794,13.6247
-4.3316,13.8125
-4.31689,14.0108
-4.27132,14.2171
-4.24191,14.421
-4.24205,14.6296
-4.27204,14.8268
-4.2841,15.035
-4.41237,15.1937
-4.56281,15.3414
-4.68252,15.4973
-4.74371,15.686
-4.61635,15.8479
-4.51079,16.0097
-4.53677,16.197
-4.54801,16.3864
-4.37749,16.4542
-4.34784,16.6534
-4.47746,16.8009
-4.55868,16.9859
-4.55718,17.1809
-4.6036,17.3963
-4.60228,17.6027
-4.56222,17.8038
-4.46874,17.9959
-4.27616,18.0534
-4.23419,18.2758
-4.16592,18.4632
-4.01968,18.6106
-4.17951,18.7398
-4.30133,18.8926
-4.23182,19.0851
-4.32195,19.2779
-4.27074,19.4797
-4.39854,19.6323
-4.51937,19.7864
-4.44266,19.9662
-4.36315,20.161
-4.44952,20.348
-4.4345,20.5447
-4.6311,20.6556
-4.66882,20.8606
-4.82931,20.9838
-4.88258,21.1738
-4.69421,21.2551
-4.61929,21.4381
-4.65386,21.6416
-4.51009,21.7986
-4.37488,21.9437
-4.33604,22.1519
-4.24988,22.3328
-4.05851,22.402
-4.18836,22.5534
-4.36674,22.6331
-4.30436,22.8249
-4.41168,22.9952
-4.40548,23.2177
-4.32841,23.3939
-4.26392,23.5716
-4.35103,23.761
-4.47668,23.9416
-4.33859,24.094
-4.33646,24.2787
-4.36965,24.4761
-4.5532,24.5654
-4.46241,24.7525
-4.44846,24.9633
-4.45022,25.1566
-4.37949,25.3615
-4.21049,25.4392
-4.20668,25.632
-4.14474,25.8222
-4.29621,25.9405
-4.26274,26.1375
-4.31329,26.3254
-4.38598,26.509
-4.43142,26.7163
-4.29024,26.8608
-4.38792,27.0448
-4.4995,27.2065
-4.53844,27.4003
-4.57301,27.6019
-4.64667,27.794
-4.60937,28.0123
-4.70724,28.1923
-4.72444,28.3892
-4.67456,28.5869
-4.65167,28.7868
-4.57201,28.9736
-4.58597,29.1818
-4.52185,29.3712
-4.60845,29.5521
-4.5799,29.7722
-4.46449,29.936
-4.46306,30.1495
-4.61276,30.2876
-4.62507,30.4704
-4.67651,30.6602
-4.57787,30.8324
-4.42823,30.9785
-4.44403,31.1891
-4.45519,31.3963
-4.52746,31.5988
-4.47294,31.7903
-4.58872,31.9517
-4.48366,32.1271
-4.64547,32.2601
-4.81301,32.4051
-4.72229,32.5782
-4.55975,32.697
-4.60567,32.8937
-4.54059,33.1008
-4.50135,33.2771
-4.4777,33.4747
-4.62662,33.6203
-4.69188,33.8052
-4.70428,33.9918
-4.7163,34.1874
-4.88003,34.2959
-4.96687,34.4888
-4.92668,34.6744
-4.87467,34.8697
-3.95348,0.418286
-3.80742,0.544541
-3.8733,0.756149
-3.95819,0.945652
-3.93246,1.1618
-3.74577,1.10694
-3.75716,1.32189
-3.86092,1.49839
-3.84098,1.69815
-3.72225,1.8511
-3.60608,2.01839
-3.6024,2.21806
-3.61824,2.41285
-3.80433,2.47872
-3.62843,2.61572
-3.80251,2.7353
-3.93098,2.88814
-3.9938,3.06874
-3.80336,3.12136
-3.5879,3.14336
-3.62543,3.33481
-3.43233,3.30034
-3.42375,3.49947
-3.56134,3.65655
-3.57833,3.87283
-3.47483,4.0243
-3.40864,4.22087
-3.53424,4.40475
-3.44239,4.58998
-3.46871,4.80487
-3.40829,5.00123
-3.39826,5.20399
-3.35847,5.41648
-3.32773,5.62203
-3.21967,5.78536
-3.26019,5.98007
-3.28719,6.18446
-3.19872,6.36101
-3.15407,6.57408
-3.26607,6.73687
-3.04857,6.77842
-3.04085,6.99371
-3.0425,7.19149
-3.03181,7.39324
-3.10588,7.57718
-3.21882,7.74489
-3.09935,7.90992
-3.08892,8.11558
-3.04593,8.31571
-3.09788,8.50243
-3.09613,8.71303
-3.24814,8.84273
-3.31864,9.03563
-3.22317,9.21702
-3.25424,9.40727
-3.28297,9.61345
-3.24997,9.79888
-3.31861,10.0006
-3.21844,10.176
-3.21364,10.3742
-3.20917,10.5672
-3.13665,10.7658
-3.2358,10.9406
-3.1941,11.1461
-3.24194,11.3486
-3.33442,11.5347
-3.41272,11.7218
-3.31719,11.9044
-3.42266,12.0787
-3.31323,12.2607
-3.37612,12.4721
-3.43979,12.6649
-3.42842,12.8512
-3.57756,12.9788
-3.60778,13.1935
-3.59776,13.3986
-3.40377,13.4355
-3.49701,13.611
-3.60076,13.7861
-3.61821,13.9975
-3.44401,14.0879
-3.41133,14.289
-3.39548,14.4953
-3.32206,14.7033
-3.23223,14.893
-3.17373,15.0865
-3.30522,15.2483
-3.31947,15.4632
-3.2769,15.6537
-3.13612,15.7903
-3.21949,15.9813
-3.20344,16.1906
-3.35262,16.3223
-3.29859,16.5085
-3.37662,16.696
-3.33964,16.8864
-3.40722,17.0955
-3.41779,17.3045
-3.4724,17.5042
-3.5585,17.6827
-3.64836,17.8558
-3.58196,18.0443
-3.50775,18.2457
-3.40305,18.4239
-3.24133,18.5336
-3.22396,18.7429
-3.29394,18.9318
-3.33812,19.1347
-3.39236,19.338
-3.48192,19.5209
-3.38602,19.7078
-3.42766,19.9028
-3.51321,20.1047
-3.41245,20.282
-3.32633,20.4705
-3.21876,20.6384
-3.19692,20.8332
-3.12157,21.0172
-3.18107,21.2198
-3.27682,21.4043
-3.16787,21.5761
-3.16756,21.7805
-3.04885,21.9487
-3.24696,21.9962
-3.30371,22.1848
-3.08791,22.2402
-2.98103,22.4025
-2.98207,22.6081
-2.98456,22.809
-2.96456,23.0184
-2.93057,23.2301
-3.04202,23.3994
-3.03903,23.6134
-3.14312,23.7805
-3.17357,23.9769
-3.34191,24.107
-3.27506,24.2986
-3.23834,24.5053
-3.29064,24.703
-3.28697,24.9101
-3.3543,25.0855
-3.33398,25.2896
-3.2161,25.467
-3.23205,25.679
-3.387,25.8054
-3.42418,26.0102
-3.37447,26.2042
-3.49741,26.362
-3.6331,26.5191
-3.61396,26.7273
-3.59203,26.93
-3.47618,27.1033
-3.46402,27.3089
-3.48628,27.5082
-3.29258,27.528
-3.28391,27.7293
-3.34577,27.9193
-3.45704,28.0852
-3.52209,28.2721
-3.50729,28.4665
-3.39272,28.6488
-3.31995,28.8259
-3.44611,28.9868
-3.52133,29.1979
-3.50093,29.4106
-3.47688,29.6167
-3.41486,29.8074
-3.25499,29.9322
-3.16583,30.1335
-3.12854,30.3365
-3.06394,30.5242
-3.11386,30.7055
-3.19109,30.8908
-3.3,31.0617
-3.33407,31.275
-3.23542,31.4548
-3.24864,31.6463
-3.17108,31.8229
-3.00579,31.9652
-2.9597,32.1542
-3.12031,32.3042
-3.06496,32.5016
-3.08331,32.7099
-3.16003,32.8891
-3.10724,33.0836
