-2.61955,0.35593
-2.78932,0.458811
-2.8072,0.655189
-2.7412,0.8471
-2.66193,1.03272
-2.60124,1.23436
-2.48028,1.39318
-2.50023,1.593
-2.53943,1.79097
-2.58003,1.9853
-2.4723,2.16237
-2.65966,2.21456
-2.68256,2.42161
-2.54993,2.57816
-2.3218,2.53835
-2.24877,2.72161
-2.41502,2.83415
-2.49003,3.01076
-2.58528,3.19201
-2.49068,3.37616
-2.32822,3.48592
-2.22073,3.65602
-2.16628,3.85883
-1.98305,3.93869
-2.0564,4.13132
-1.96253,4.31694
-1.77819,4.41214
-1.78787,4.61478
-1.71784,4.80568
-1.62882,4.98511
-1.69991,5.16005
-1.6318,5.35858
-1.68616,5.54951
-1.75466,5.74527
-1.74426,5.95634
-1.73581,6.14829
-1.6958,6.33226
-1.6113,6.52468
-1.69435,6.71447
-1.56455,6.86658
-1.67775,7.03318
-1.53802,7.16801
-1.57929,7.36696
-1.51378,7.56237
-1.67562,7.70858
-1.56584,7.88484
-1.57144,8.07839
-1.63614,8.28182
-1.70363,8.46909
-1.71049,8.65184
-1.51483,8.65732
-1.53838,8.8621
-1.62372,9.04477
-1.72539,9.21521
-1.64444,9.4013
-1.66725,9.60612
-1.59003,9.79524
-1.50618,9.98089
-1.48107,10.189
-1.52367,10.3849
-1.35687,10.4999
-1.39879,10.6874
-1.31189,10.861
-1.22518,11.0232
-1.41921,11.0838
-1.35123,11.2748
-1.43723,11.4634
-1.48862,11.6665
-1.49445,11.8773
-1.328,12.0107
-1.41309,12.1905
-1.25587,12.3281
-1.20884,12.5225
-1.10384,12.7109
-1.015,12.912
-0.92092,13.0811
-0.969271,13.2763
-1.03577,13.4883
-1.10133,13.6857
-1.15119,13.8724
-1.14809,14.0787
-1.16585,14.274
-1.19757,14.4641
-1.12618,14.6657
-1.06231,14.8521
-0.993706,15.0406
-0.872027,15.1878
-0.755895,15.3499
-0.724871,15.545
-0.584452,15.6922
-0.587355,15.8922
-0.608335,16.0996
-0.597935,16.2928
-0.467315,16.458
-0.486885,16.6754
-0.373631,16.8355
-0.446005,17.0252
-0.391738,17.229
-0.377393,17.4563
-0.36904,17.669
-0.33118,17.8581
-0.287346,18.0433
-0.120384,18.1706
-0.0864741,18.3726
-0.128475,18.5481
-0.226195,18.7139
-0.325258,18.8995
-0.436833,19.0626
-0.33698,19.221
-0.313554,19.4187
-0.249139,19.5999
-0.392809,19.7274
-0.48049,19.9013
-0.289318,19.9597
-0.0878923,20.0259
-0.107322,20.2289
0.00555687,20.3942
0.0530406,20.5903
0.079931,20.7798
0.0017464,20.9648
0.0538458,21.1567
-0.0720016,21.3332
-0.0401382,21.5332
-0.0246822,21.7397
0.0337749,21.9284
0.0678627,22.1234
-0.00458136,22.3204
-0.0072835,22.5169
-0.0457665,22.7063
0.0398208,22.9096
-0.133364,23.0154
-0.245428,23.1741
-0.11985,23.3117
-0.116204,23.5082
-0.0794841,23.7099
-0.0120933,23.8874
-0.134336,24.0422
-0.178827,24.2253
-0.16457,24.4275
-0.219454,24.6212
-0.266677,24.8355
-0.237914,25.0331
-0.340013,25.1994
-0.376727,25.3827
-0.284972,25.5512
-0.199622,25.7444
-0.128445,25.937
0.000668543,26.0836
0.184143,26.1703
0.206585,26.3723
0.23496,26.5749
0.161542,26.7701
0.283679,26.9247
0.317464,27.116
0.173966,27.2583
0.0248647,27.4081
0.0180391,27.6047
0.214452,27.6482
0.320945,27.8139
0.182184,27.9611
0.306472,28.1165
0.187404,28.2913
0.142958,28.4792
-0.0353377,28.5916
-0.0637717,28.8165
-0.0728311,29.0199
-0.0677706,29.2439
0.105974,29.3952
0.000492426,29.5793
0.136533,29.7472
0.0815366,29.9441
0.0188707,30.1417
0.0199612,30.3332
0.167711,30.4943
0.224489,30.6922
0.28313,30.8913
0.391599,31.0905
0.375227,31.2969
0.40431,31.5012
0.54381,31.6628
0.510295,31.8715
0.591636,32.054
0.594149,32.264
0.673601,32.4551
0.631948,32.6574
0.542773,32.8505
0.628934,33.0435
0.577684,33.2281
0.774882,33.2582
0.908089,33.4341
1.04223,33.5894
0.997859,33.7933
1.09137,33.9591
0.948692,34.1241
0.931599,34.3271
0.815738,34.5034
0.996154,34.6123
1.05356,34.8134
0.988065,35.0191
1.15085,35.126
-1.60231,0.229611
-1.52015,0.417749
-1.33883,0.514275
-1.28029,0.698983
-1.32829,0.887019
-1.43936,1.04577
-1.53957,1.21368
-1.51933,1.39641
-1.37681,1.54897
-1.32916,1.74441
-1.22574,1.90474
-1.13315,2.07057
-1.20068,2.29297
-1.27893,2.4921
-1.36012,2.67232
-1.40646,2.88013
-1.50744,3.07177
-1.36358,3.19617
-1.26856,3.35691
-1.28391,3.54557
-1.28353,3.76363
-1.19402,3.94631
-1.34332,4.08678
-1.29213,4.2752
-1.19993,4.45167
-1.20749,4.64591
-1.2638,4.8325
-1.30955,5.03579
-1.24559,5.22796
-1.17501,5.41876
-1.14674,5.62934
-0.95014,5.6857
-1.08626,5.83388
-1.04298,6.0333
-0.997979,6.22496
-1.08157,6.42109
-0.932214,6.56712
-0.953484,6.76639
-0.949955,6.96569
-0.80009,7.10415
-0.677846,7.28456
-0.843291,7.37624
-0.906427,7.58733
-0.872019,7.77745
-1.00048,7.93259
-0.814758,8.02211
-0.752793,8.20752
-0.815724,8.40128
-0.640761,8.49995
-0.717528,8.70111
-0.685843,8.90585
-0.702197,9.109
-0.5953,9.29353
-0.690161,9.48669
-0.62406,9.70029
-0.434856,9.67476
-0.511968,9.87262
-0.548083,10.0753
-0.638973,10.2553
-0.579188,10.4474
-0.718517,10.6038
-0.853244,10.7592
-0.894491,10.9657
-0.819645,11.1409
-0.87914,11.3289
-0.762635,11.4897
-0.640986,11.6556
-0.60465,11.8658
-0.648767,12.0683
-0.583779,12.2701
-0.461342,12.4386
-0.305746,12.565
-0.235857,12.7617
-0.223247,12.9757
-0.091648,13.1278
-0.0766993,13.3233
-0.102466,13.5329
-0.213835,13.7106
-0.328419,13.8621
-0.163591,13.9607
-0.102344,14.1629
-0.132796,14.3587
-0.0845126,14.5551
-0.152837,14.7282
-0.106445,14.909
-0.170302,15.1069
0.0177192,15.1656
0.050583,15.3744
0.0785904,15.5873
-0.0323738,15.7545
0.107807,15.9131
0.192879,16.1005
0.00989622,16.1711
0.153272,16.3157
0.273148,16.4888
0.181589,16.6706
0.274564,16.85
0.253013,17.04
0.300033,17.2242
0.438099,17.3785
0.441446,17.5844
0.542559,17.7567
0.561716,17.9516
0.503311,18.1381
0.632463,18.2927
0.499847,18.4472
0.663223,18.5791
0.706487,18.7671
0.779016,18.9568
0.765379,19.1711
0.840104,19.3759
0.89439,19.5612
0.883345,19.7611
0.782801,19.9277
0.883164,20.0964
0.915189,20.2983
0.805959,20.4581
0.999353,20.505
0.919087,20.6926
0.883903,20.876
0.822836,21.0722
0.934218,21.2501
0.917734,21.4622
0.930965,21.6686
1.02776,21.8641
0.9853,22.0639
0.940643,22.2634
0.928706,22.4782
1.05853,22.644
1.03517,22.8423
1.17884,23.0051
1.23999,23.2049
1.20666,23.3951
1.03619,23.504
0.923398,23.6791
0.909391,23.8942
0.847246,24.0812
0.705863,24.2227
0.776423,24.4245
0.795313,24.6353
0.59256,24.7034
0.573891,24.8974
0.716686,25.0625
0.911598,24.9883
0.99311,25.1711
0.844439,25.3344
0.780951,25.5347
0.810193,25.7548
0.844649,25.9576
0.907592,26.1678
0.996604,26.354
1.00519,26.5591
1.0064,26.7599
0.896921,26.9223
1.00304,27.0902
1.04684,27.2954
1.01495,27.4913
0.945958,27.6895
0.891128,27.8865
0.883903,28.079
0.906209,28.2788
0.878839,28.4849
0.916485,28.677
0.869164,28.8788
1.03311,29.0014
1.20272,29.0809
1.15918,29.2853
1.16977,29.4842
1.34752,29.6042
1.37562,29.8007
1.55493,29.8657
1.45897,30.0359
1.28182,30.0972
1.4063,30.2496
1.44151,30.4435
1.60666,30.5461
1.70906,30.7462
1.68166,30.9573
1.67337,31.1741
1.73088,31.367
1.65206,31.542
1.52184,31.7059
1.43515,31.8957
1.54248,32.0542
1.58564,32.2742
1.73646,32.4258
1.68312,32.6336
1.69335,32.8454
1.83729,32.9888
1.84904,33.1885
1.86837,33.3866
1.87582,33.5901
1.91267,33.7955
1.8411,33.9877
1.92045,34.1706
1.86389,34.3562
1.94255,34.5313
2.00127,34.7309
1.93517,34.9354
2.02789,35.1103
-0.623443,0.317704
-0.718519,0.490374
-0.582232,0.634665
-0.648398,0.827854
-0.580478,1.02865
-0.478209,1.20462
-0.489802,1.40024
-0.349516,1.56395
-0.230609,1.70675
-0.257763,1.90492
-0.247675,2.1064
-0.315624,2.29706
-0.306174,2.5042
-0.199705,2.68144
-0.0207532,2.77748
-0.166096,2.93745
-0.151857,3.13862
-0.0103626,3.29438
0.0383828,3.49245
0.232649,3.53352
0.246691,3.72841
0.166424,3.91954
0.324007,4.03687
0.221599,4.22245
0.236917,4.42945
0.130561,4.61701
0.17013,4.81831
0.0982934,5.01621
0.0373017,5.22789
-0.154372,5.2858
-0.061197,5.46886
-0.173564,5.63107
-0.100101,5.8195
0.0251042,5.9928
0.0698775,6.17977
0.171819,6.35751
0.13597,6.54113
0.0151476,6.69578
-0.063001,6.89144
0.126204,6.8749
0.207404,7.06701
0.218555,7.2716
0.396401,7.38496
0.304043,7.56684
0.258148,7.7535
0.22054,7.95849
0.224266,8.1778
0.34799,8.3508
0.365693,8.55696
0.408636,8.74252
0.391149,8.94384
0.42869,9.14577
0.60824,9.27812
0.744741,9.43853
0.598706,9.58067
0.724999,9.74124
0.561383,9.87143
0.570912,10.0807
0.483996,10.264
0.483652,10.4741
0.618952,10.6129
0.446289,10.725
0.303469,10.8664
0.26905,11.0523
0.426801,11.2024
0.424737,11.4086
0.543724,11.5659
0.563211,11.7678
0.540835,11.9878
0.596666,12.1907
0.610253,12.4006
0.572888,12.6018
0.637948,12.7933
0.783339,12.9528
0.754674,13.1714
0.843828,13.3547
0.981011,13.5237
0.97781,13.7263
0.959473,13.9351
0.947216,14.1354
0.884896,14.3412
0.846883,14.532
0.94217,14.7054
0.778442,14.8386
0.777107,15.0283
0.67316,15.1908
0.843014,15.2827
0.986276,15.41
1.08375,15.5978
0.917383,15.6924
0.984273,15.8864
1.1144,16.0247
0.989311,16.1798
1.08783,16.3519
1.18094,16.5162
1.24005,16.7077
1.2315,16.8976
1.36389,17.0517
1.38201,17.2597
1.53123,17.3877
1.56517,17.5852
1.61859,17.7832
1.68128,17.973
1.61477,18.1816
1.60719,18.3786
1.70348,18.551
1.64369,18.737
1.67358,18.9332
1.61171,19.1198
1.50026,19.2798
1.62198,19.4312
1.61132,19.6211
1.66781,19.8039
1.75864,19.9921
1.74192,20.1843
1.8085,20.3666
1.8604,20.5708
1.95591,20.7706
