-2.43714,0.430349
-2.47639,0.626249
-2.4751,0.833322
-2.44573,1.04151
-2.28258,1.1716
-2.21479,1.36113
-2.28578,1.54869
-2.27985,1.7466
-2.25114,1.95705
-2.24568,2.14488
-2.21781,2.36189
-2.27031,2.56016
-2.44369,2.66273
-2.48079,2.85438
-2.37299,3.05511
-2.33341,3.26494
-2.52005,3.3755
-2.48999,3.56471
-2.65684,3.67764
-2.75557,3.85636
-2.70396,4.06395
-2.50199,4.10491
-2.43172,4.28168
-2.32732,4.46626
-2.51407,4.57593
-2.36723,4.70531
-2.34232,4.90436
-2.30886,5.12221
-2.50397,5.20527
-2.46074,5.42009
-2.39902,5.60228
-2.38812,5.80396
-2.4632,5.9813
-2.33638,6.1388
-2.39695,6.32954
-2.43757,6.52809
-2.43389,6.7282
-2.50116,6.91747
-2.39597,7.09665
-2.28819,7.26428
-2.08132,7.31384
-2.1439,7.52866
-2.06977,7.71354
-2.00397,7.90464
-1.90303,8.069
-1.84517,8.26483
-1.85169,8.47867
-1.94407,8.65876
-2.05272,8.85278
-2.13235,9.04808
-2.29794,9.20151
-2.36204,9.39112
-2.25319,9.56121
-2.18938,9.73947
-2.2221,9.93285
-2.28773,10.1337
-2.29363,10.3394
-2.29314,10.5393
-2.38592,10.7192
-2.24316,10.8443
-2.33452,11.0183
-2.13589,11.1022
-2.16804,11.3108
-2.23715,11.5024
-2.2027,11.7005
-2.3933,11.7899
-2.37801,11.9845
-2.26809,12.1374
-2.29096,12.3374
-2.37068,12.5372
-2.3767,12.7349
-2.52507,12.8534
-2.36921,12.976
-2.45006,13.1528
-2.38246,13.3446
-2.35917,13.5356
-2.29515,13.7363
-2.18311,13.9238
-2.18958,14.1311
-2.14385,14.3227
-2.14821,14.5319
-2.16385,14.7286
-2.00115,14.8678
-1.9705,15.0596
-2.00426,15.2528
-2.05008,15.4501
-2.12813,15.6428
-1.9587,15.7547
-2.01701,15.951
-2.04581,16.1512
-2.06164,16.3415
-2.00173,16.5495
-1.90606,16.7344
-1.83416,16.9282
-1.77173,17.1293
-1.64653,17.2768
-1.78352,17.4397
-1.77097,17.6508
-1.9269,17.7798
-1.81239,17.9532
-1.75257,18.1507
-1.78562,18.3353
-1.86912,18.5119
-1.83519,18.7268
-1.69914,18.8735
-1.69197,19.0749
-1.79461,19.2483
-1.84041,19.4291
-1.82641,19.6319
-1.74265,19.8092
-1.78218,20.0153
-1.69016,20.1939
-1.58035,20.3515
-1.60599,20.5516
-1.61937,20.7558
-1.52891,20.9472
-1.4675,21.1334
-1.60408,21.2856
-1.63811,21.4768
-1.66371,21.6951
-1.58172,21.8742
-1.63562,22.0839
-1.61628,22.2922
-1.55955,22.4895
-1.37143,22.577
-1.25446,22.7369
-1.27889,22.9415
-1.28447,23.1542
-1.38734,23.3197
-1.19428,23.4078
-1.15864,23.6197
-1.29712,23.78
-1.33193,23.9839
-1.35351,24.1819
-1.21614,24.3615
-1.04431,24.4807
-1.13508,24.6634
-1.0305,24.8425
-1.07535,25.043
-1.03184,25.2484
-1.06779,25.4402
-1.1545,25.6364
-1.2489,25.8237
-1.41974,25.9098
-1.31485,26.085
-1.40463,26.2838
-1.49906,26.4517
-1.61245,26.6132
-1.76102,26.7307
-1.65058,26.8954
-1.57172,27.0757
-1.48173,27.2661
-1.62744,27.4129
-1.54019,27.5911
-1.56284,27.7967
-1.44821,27.9582
-1.49177,28.1512
-1.38904,28.3302
-1.29363,28.4915
-1.39164,28.7024
-1.26591,28.8517
-1.23319,29.0641
-1.34677,29.268
-1.23322,29.4277
-1.1667,29.6344
-1.12159,29.8219
-1.19181,30.013
-1.06448,30.1568
-1.00291,30.3466
-1.031,30.5442
-1.03876,30.7543
-1.08162,30.9491
-0.895746,31.0263
-0.942972,31.2191
-0.874092,31.4017
-0.724993,31.5592
-0.687461,31.7645
-0.560558,31.9197
-0.491721,32.1117
-0.546659,32.2978
-0.651043,32.4711
-0.710462,32.6654
-0.685713,32.8838
