4.50779,0.211411
4.5334,0.415663
4.54273,0.615992
4.42143,0.785023
4.34958,0.974523
4.32072,1.1623
4.29892,1.36656
4.17355,1.52128
4.14656,1.7317
4.01594,1.88266
4.18771,1.99784
4.27489,2.1952
4.2362,2.40406
4.28522,2.59434
4.35302,2.78903
4.34547,2.98614
4.24598,3.15893
4.38826,3.30694
4.23908,3.41576
4.19857,3.61621
4.23642,3.81101
4.43176,3.86962
4.49715,4.07524
4.57523,4.25407
4.50736,4.44066
4.51366,4.63834
4.58747,4.82998
4.56477,5.02346
4.60994,5.23391
4.58221,5.43999
4.56306,5.63531
4.48917,5.8237
4.4165,6.02572
4.55995,6.18189
4.47811,6.36664
4.53711,6.56494
4.53187,6.75857
4.51509,6.96043
4.54367,7.17188
4.58237,7.36778
4.68677,7.53714
4.68336,7.75242
4.59882,7.92615
4.69141,8.10978
4.74579,8.29948
4.79047,8.50772
4.72215,8.69825
4.72228,8.90826
4.70481,9.10828
4.65713,9.30962
4.70253,9.52481
4.60666,9.70424
4.51233,9.88008
4.53468,10.0918
4.50074,10.2911
4.60356,10.4645
4.64566,10.6636
4.7262,10.8503
4.61005,11.0136
4.73111,11.1838
4.62924,11.3668
4.77259,11.5287
4.70162,11.71
4.88642,11.7936
4.77912,11.9771
4.75643,12.1724
4.91167,12.3096
4.87302,12.5251
4.99606,12.6917
4.87705,12.8551
4.83976,13.069
4.77305,13.2656
4.85332,13.4604
-4.94113,13.4805
-4.98594,13.6799
4.96726,13.89
-4.9943,14.0939
4.98768,14.2968
-4.92319,14.4855
4.99213,14.665
-4.92881,14.8546
-4.90738,15.0587
4.92919,15.1729
4.83969,15.3601
4.77185,15.5668
4.90355,15.7302
4.86847,15.9427
4.9824,16.1025
4.99319,16.3128
4.84958,16.4604
4.82677,16.6629
4.85274,16.8799
4.8341,17.0916
4.772,17.2956
4.93739,17.399
4.88319,17.5994
4.99734,17.754
-4.96835,17.9471
4.84767,18.0649
4.83848,18.264
4.87016,18.4604
4.93951,18.6405
4.95566,18.8434
4.8804,19.0333
-4.9526,19.1552
-4.90466,19.3458
-4.78872,19.5188
-4.92005,19.6729
-4.92566,19.8709
-4.93867,20.0637
-4.85146,20.2422
-4.69543,20.3743
-4.60826,20.5511
-4.66394,20.7466
-4.8463,20.8579
-4.95637,21.0257
-4.94098,21.234
-4.98681,21.4288
-4.85964,21.589
-4.78665,21.76
-4.91041,21.9037
4.99334,22.1223
4.94594,22.3204
-4.98605,22.5123
-4.95917,22.7088
-4.93605,22.9217
-4.90781,23.1222
-4.81564,23.3004
-4.77586,23.5067
-4.87492,23.6824
-4.75302,23.8446
-4.71128,24.0643
-4.7374,24.2684
-4.60842,24.4118
-4.64171,24.5981
-4.6266,24.8109
-4.66892,25.0028
-4.73652,25.1867
-4.8981,25.3181
-4.84491,25.4995
-4.76233,25.6851
-4.78546,25.8765
-4.74217,26.0666
-4.77299,26.2604
-4.79096,26.4531
-4.77636,26.653
-4.85621,26.8446
-4.94388,27.0255
-4.91472,27.2284
-4.91899,27.4264
