-2.61054,0.453376
-2.65472,0.644611
-2.6479,0.866751
-2.55128,1.05635
-2.40491,1.20203
-2.21189,1.30032
-2.32167,1.47894
-2.27692,1.68505
-2.27112,1.9095
-2.39869,2.06923
-2.35646,2.28509
-2.3983,2.4944
-2.45866,2.69171
-2.43013,2.89299
-2.5543,3.03374
-2.40572,3.18755
-2.47808,3.37854
-2.56643,3.57561
-2.60377,3.77737
-2.414,3.82539
-2.53873,3.98416
-2.50348,4.18433
-2.46706,4.39716
-2.36002,4.57248
-2.31226,4.7702
-2.47024,4.89288
-2.35547,5.06831
-2.20552,5.18464
-2.26635,5.38714
-2.26341,5.58397
-2.41755,5.69597
-2.40495,5.91166
-2.40368,6.11614
-2.43264,6.32048
-2.36785,6.5096
-2.31247,6.70434
-2.43816,6.85153
-2.37521,7.04047
-2.29738,7.2337
-2.39437,7.40478
-2.40526,7.60647
-2.43533,7.79708
-2.50821,7.98109
-2.45367,8.17069
-2.45767,8.37395
-2.42026,8.57776
-2.30302,8.71422
-2.27109,8.92562
-2.14847,9.09623
-1.97564,9.2034
-2.04533,9.40402
-1.9205,9.55587
-1.8851,9.76041
-1.84807,9.9459
-1.81359,10.1355
-1.79086,10.3401
-1.7929,10.5483
-1.65266,10.6624
-1.62937,10.8881
-1.70011,11.0712
-1.6501,11.2682
-1.61381,11.4661
-1.52636,11.6652
-1.6268,11.8587
-1.66147,12.0563
-1.67254,12.256
-1.68923,12.4663
-1.62748,12.6603
-1.75084,12.8217
-1.70383,13.0124
-1.64593,13.2041
-1.51154,13.3608
-1.53288,13.5709
-1.53283,13.7878
-1.38036,13.9133
-1.38443,14.117
-1.33307,14.3089
-1.48315,14.4676
-1.43103,14.6788
-1.29371,14.843
-1.27381,15.0371
-1.13441,15.1902
-1.28092,15.3544
-1.27143,15.5691
-1.13634,15.718
-1.27285,15.8548
-1.19865,16.0443
-1.24689,16.236
-1.11204,16.3893
-1.07064,16.5876
-1.23901,16.6847
-1.25051,16.8742
-1.22997,17.0733
-1.3655,17.2369
-1.35503,17.4299
-1.18704,17.5515
-1.15688,17.7652
-1.11615,17.9518
-1.03668,18.1381
-1.13315,18.3308
-1.10876,18.5315
-0.993419,18.7003
-0.943021,18.9093
-1.01145,19.0958
-1.1091,19.28
-0.982192,19.4323
-0.918762,19.6485
-1.1025,19.7323
-1.09795,19.9299
-1.07874,20.1464
-1.16481,20.3269
-1.27436,20.4939
-1.42109,20.6392
-1.32182,20.7939
-1.39712,20.9901
-1.41264,21.1935
-1.34977,21.4015
-1.3327,21.5949
-1.23168,21.7924
-1.0811,21.9249
-1.16435,22.1029
-1.12299,22.2963
-1.08538,22.4858
-1.20635,22.645
-1.182,22.8617
-1.1119,23.0512
-1.22227,23.2076
-1.2071,23.4072
-1.07947,23.6042
-1.19052,23.7792
-1.11426,23.9744
-1.16689,24.168
-1.11905,24.3609
-1.15985,24.5586
-1.12878,24.7548
-0.968263,24.8932
-0.963953,25.1064
-1.17737,25.1138
-1.13466,25.302
-1.07839,25.4924
-1.1745,25.6699
-1.23565,25.8574
-1.26313,26.0519
-1.31814,26.2462
-1.17512,26.403
-1.04824,26.5628
-1.07282,26.7613
-0.933533,26.9088
-0.963972,27.1067
-0.982896,27.3262
-0.963623,27.5431
-0.859267,27.719
-0.764357,27.9088
-0.728806,28.0937
-0.551071,28.1733
-0.51983,28.3829
-0.412452,28.5674
-0.453879,28.7672
-0.365138,28.96
-0.388684,29.1661
-0.269022,29.3306
-0.36919,29.5219
-0.349003,29.7295
-0.416291,29.9157
-0.489432,30.1132
-0.533996,30.3059
-0.455888,30.5033
-0.265927,30.5712
-0.333295,30.7654
-0.3507,30.9783
-0.187216,31.0904
-0.194861,31.2905
-0.139112,31.4918
-0.272271,31.6473
-0.319184,31.8446
-0.262492,32.0416
-0.358801,32.2154
-0.297025,32.4129
-0.371209,32.6051
-0.294886,32.7848
-0.14026,32.9204
-0.133748,33.128
-0.0860075,33.3251
-0.113692,33.5289
-0.173628,33.7413
-0.0455375,33.9005
0.000160465,34.1048
0.15718,34.2156
0.154971,34.4143
0.130744,34.608
0.0896553,34.8047
0.170007,34.9954
0.0841959,35.1628
0.1546,35.3464
0.335672,35.4424
0.233783,35.6144
0.346769,35.7778
0.445512,35.9573
0.496507,36.1454
0.598768,36.3379
-1.48962,0.391338
-1.45232,0.591434
-1.45186,0.787903
-1.48049,1.00342
-1.30301,1.07926
-1.17146,1.20608
-1.16979,1.41367
-1.10957,1.61039
