-3.38111,0.271903
-3.36322,0.497232
-3.29224,0.682458
-3.26694,0.904491
-3.41511,1.02678
-3.49981,1.20471
-3.47543,1.40118
-3.50124,1.60348
-3.5431,1.80639
-3.47579,2.00349
-3.49812,2.20828
-3.54332,2.39547
-3.61188,2.57469
-3.52064,2.74951
-3.41123,2.92089
-3.59375,2.96584
-3.58036,3.17198
-3.72052,3.30896
-3.5666,3.44823
-3.70795,3.61224
-3.80216,3.7963
-3.87737,3.98479
-3.75738,4.15254
-3.61359,4.30669
-3.58968,4.51246
-3.72084,4.67914
-3.89729,4.7555
-3.98934,4.93951
-4.10941,5.1082
-4.03481,5.29147
-3.84131,5.38323
-3.92947,5.5648
-3.90672,5.76234
-3.92156,5.97318
-3.87308,6.16631
-3.8268,6.35594
-3.99225,6.47191
-3.9486,6.67118
-4.015,6.85673
-3.92316,7.05041
-3.83736,7.24724
-3.78529,7.4369
-3.77087,7.64375
-3.61112,7.74291
-3.74848,7.88498
-3.82455,8.0671
-3.75949,8.28408
-3.66553,8.45523
-3.68249,8.68046
-3.6554,8.89891
-3.65903,9.09454
-3.68947,9.30176
-3.53479,9.44625
-3.46913,9.6497
-3.41563,9.8523
-3.32306,10.0362
-3.44016,10.2082
-3.27198,10.2913
-3.3018,10.4874
-3.40115,10.6567
-3.58441,10.7558
-3.48789,10.9426
-3.57916,11.1222
-3.45415,11.2654
-3.29036,11.3957
-3.38487,11.5839
-3.31585,11.7909
-3.37443,11.9821
-3.29135,12.168
-3.29621,12.3875
-3.35564,12.5805
-3.4051,12.7846
-3.4353,12.9885
-3.3739,13.1906
-3.4264,13.4025
-3.22383,13.4788
-3.15268,13.686
-3.28396,13.8421
-3.31141,14.0379
-3.40813,14.219
-3.27666,14.3752
-3.27882,14.5837
-3.22789,14.7714
-3.21502,14.9771
-3.28792,15.1515
-3.28184,15.3691
-3.1576,15.5289
-3.02021,15.6687
-2.86511,15.8003
-2.88446,16.0153
-2.89916,16.2176
-3.07376,16.3348
-3.1906,16.5026
-3.29447,16.6884
-3.19742,16.8586
-3.09611,17.0293
-3.08185,17.2314
-3.10969,17.423
-3.22796,17.593
-3.17636,17.7912
-3.14732,17.9925
-2.96362,18.0662
-3.02377,18.2529
-2.9345,18.426
-2.91246,18.6187
-2.98101,18.8106
-2.81724,18.9187
-2.77443,19.1215
-2.96855,19.1694
-2.86843,19.3283
-2.88459,19.5466
-2.70071,19.6457
-2.59714,19.8493
-2.45422,20.008
-2.62034,20.1106
-2.60311,20.3093
-2.55653,20.5088
-2.64496,20.6864
-2.45617,20.7789
-2.48912,20.9678
-2.5892,21.1482
-2.48842,21.3289
-2.40196,21.5104
-2.33885,21.693
-2.18856,21.8443
-2.14485,22.0698
-2.18543,22.2583
-2.16216,22.4605
-2.31908,22.5905
-2.41432,22.7613
-2.41824,22.9725
-2.44068,23.1669
-2.45997,23.3566
-2.33319,23.5097
-2.26925,23.6885
-2.35661,23.8784
-2.28075,24.0508
-2.24685,24.24
-2.2785,24.4386
-2.37449,24.6025
-2.48873,24.762
-2.38102,24.9358
-2.37357,25.1463
-2.27952,25.322
-2.37248,25.505
-2.392,25.7108
-2.2105,25.7695
-2.1147,25.9375
-1.98481,26.1118
-1.93784,26.3165
-2.02223,26.4858
-1.88645,26.619
-1.83363,26.807
-1.6775,26.9458
-1.66175,27.1374
-1.57383,27.3037
-1.56629,27.5052
-1.71241,27.645
-1.68163,27.8572
-1.61487,28.0556
-1.67805,28.2504
-1.60745,28.44
-1.57634,28.6307
-1.60192,28.8468
-1.69678,29.0164
-1.80648,29.1837
-1.6931,29.3582
-1.84919,29.5128
-1.92227,29.7164
-1.92564,29.9205
-2.01747,30.0915
-1.92342,30.2677
-1.99951,30.4491
-1.87455,30.6281
-1.74496,30.7842
-1.77855,30.9822
-1.69363,31.1803
-1.75699,31.3739
-1.66895,31.5605
-1.75654,31.7324
-1.57269,31.8027
-1.59262,32.008
-1.57177,32.2112
-1.62389,32.4073
-1.7142,32.5788
-1.84047,32.7502
-1.73277,32.9321
-1.5998,33.0871
-1.77015,33.2147
-1.60377,33.3353
-1.65052,33.5366
-1.66766,33.7315
-1.71569,33.9248
-1.5377,34.0174
-1.38,34.1419
-1.31943,34.3449
-1.23045,34.5292
-1.19091,34.7309
-1.25808,34.9153
-1.1104,35.0431
-3.07148,0.426242
-3.02966,0.629862
-2.93791,0.803868
-2.75702,0.873814
-2.69874,1.06486
-2.60859,1.23522
-2.61122,1.42961
-2.51191,1.59932
-2.41248,1.75542
-2.54353,1.91893
-2.55811,2.12803
-2.49665,2.32324
-2.39055,2.48162
-2.34635,2.69102
-2.2167,2.84133
-2.07486,2.97301
-2.14319,3.16662
-2.23434,3.3561
-2.15826,3.54021
-2.34476,3.63443
-2.27263,3.82912
-2.35943,4.02835
-2.33365,4.24935
-2.30509,4.46615
-2.43531,4.61611
-2.29947,4.77742
-2.21182,4.96487
-2.26441,5.15591
-2.28984,5.35566
-2.18105,5.51865
-2.15921,5.70784
-2.1521,5.91283
-2.07153,6.08251
-2.14731,6.2689
-2.12795,6.46304
-2.27529,6.60652
-2.24887,6.80837
-2.33019,6.98508
-2.34686,7.20251
-2.3108,7.40023
-2.24404,7.59103
-2.28692,7.79364
-2.23413,7.9924
-2.18133,8.18453
-2.21609,8.37297
-2.24377,8.57385
-2.20825,8.77483
-2.08156,8.91765
-1.95358,9.06751
-2.12928,9.15168
-2.17229,9.35534
-2.37747,9.36716
-2.4757,9.54886
-2.48078,9.76329
-2.48899,9.95778
-2.5622,10.156
-2.41301,10.2909
-2.3005,10.457
-2.4581,10.5656
-2.53873,10.748
-2.64676,10.909
-2.62263,11.11
-2.5616,11.3132
-2.50325,11.494
-2.35058,11.6249
-2.41602,11.8348
-2.42023,12.0433
-2.42387,12.2463
-2.4616,12.4579
-2.52927,12.6755
-2.58515,12.876
-2.55225,13.0834
-2.54094,13.2775
-2.50961,13.4719
-2.48358,13.675
-2.50871,13.8705
-2.46724,14.0842
-2.33001,14.2425
-2.1931,14.3817
-2.23951,14.5822
-2.25565,14.7931
-2.22971,14.9989
-2.22849,15.2218
-2.35736,15.3579
-2.33315,15.5705
-2.37706,15.776
-2.31442,15.9696
-2.49182,16.087
-2.46155,16.2996
-2.45005,16.4955
-2.44094,16.7119
-2.60471,16.8269
-2.58399,17.0431
-2.4022,17.1079
-2.39491,17.3005
-2.34734,17.5065
-2.36137,17.6913
-2.27178,17.8733
-2.23705,18.0946
-2.09345,18.2372
-2.12354,18.4305
-2.08824,18.6304
-2.08539,18.8426
-2.14553,19.044
-2.04902,19.2327
-2.08339,19.4373
-2.02258,19.6454
-1.87688,19.7874
-1.82126,19.9834
-1.93557,20.1522
-1.74967,20.2545
-1.73358,20.4677
-1.7683,20.6781
-1.76932,20.8773
-1.84686,21.0811
-1.9375,21.2532
-1.84586,21.4443
-1.87343,21.6432
-1.92548,21.8412
-1.85023,22.0382
-1.87294,22.2331
-1.80767,22.4226
-1.81197,22.621
-1.89541,22.8103
-1.91646,23.0015
-1.83944,23.2033
-1.86735,23.4118
-1.75316,23.5932
-1.80942,23.7872
-1.66422,23.9276
-1.71614,24.1134
-1.61868,24.3005
-1.62673,24.5044
-1.63022,24.6964
-1.57516,24.8969
-1.56702,25.1103
-1.46278,25.2838
-1.44464,25.491
-1.31052,25.6429
-1.43706,25.8251
-1.46991,26.014
-1.44236,26.1981
-1.39061,26.3874
-1.33418,26.5843
-1.27028,26.7937
-1.16563,26.9646
-1.15534,27.1555
-1.05259,27.327
-1.0713,27.5241
-0.96233,27.6926
-0.879332,27.8654
-0.861227,28.0755
-0.844648,28.2905
-0.99154,28.4337
-1.18055,28.4911
-1.24478,28.6826
-1.19636,28.8801
-1.09533,29.0548
-1.02215,29.2682
-1.086,29.4438
-0.905465,29.5428
-0.875945,29.7406
-0.854913,29.9305
-0.782172,30.1169
-0.792107,30.3273
-0.803944,30.5263
-0.818056,30.7199
-0.718956,30.8923
-0.72568,31.1014
-0.834071,31.2671
-0.705118,31.4333
-0.625397,31.6319
-0.496991,31.7811
-0.377852,31.9443
-0.446224,32.1412
-0.483418,32.3361
-0.490353,32.5326
-0.445384,32.7151
-0.364824,32.9031
-0.200699,33.0029
-0.30687,33.1857
-0.318661,33.387
-0.320933,33.5798
-0.23042,33.7631
-0.194484,33.9668
-0.302199,34.1407
-0.187074,34.3065
-0.287569,34.476
-0.148101,34.6341
-0.0430133,34.8053
0.0772664,34.9734
-0.0804,35.1077
-0.122902,35.3026
-0.0416556,35.5116
-0.0625273,35.7144
0.0336671,35.8917
0.0171042,36.1006
-0.0467266,36.2859
0.0676732,36.4407
-0.0435293,36.601
-1.50459,0.306816
-1.63334,0.471327
-1.52719,0.636282
-1.487,0.826605
-1.28468,0.915354
-1.37529,1.10341
-1.38192,1.30925
-1.40712,1.50222
-1.36393,1.68105
-1.52367,1.78616
-1.44288,1.96772
-1.5005,2.15454
-1.45999,2.35248
-1.4652,2.55701
-1.34657,2.71342
-1.46268,2.87663
-1.41393,3.07787
-1.38801,3.28649
-1.45052,3.46654
-1.46694,3.66038
-1.30737,3.81086
