-4.52284,0.110877
-4.51745,0.324785
-4.5592,0.524449
-4.5375,0.744284
-4.57959,0.948115
-4.60419,1.15083
-4.71338,1.33565
-4.7432,1.51785
-4.66037,1.70677
-4.67955,1.92017
-4.66968,2.12263
-4.54105,2.29863
-4.54679,2.51445
-4.67079,2.66537
-4.65079,2.87803
-4.70011,3.0753
-4.79536,3.26143
-4.76534,3.45415
-4.60115,3.56383
-4.64588,3.75617
-4.67244,3.95543
-4.70741,4.16174
-4.69737,4.38098
-4.64934,4.5762
-4.61311,4.76741
-4.52281,4.95257
-4.55551,5.15866
-4.58344,5.35357
-4.5006,5.54328
-4.62461,5.69135
-4.66948,5.89666
-4.68512,6.09943
-4.71276,6.30213
-4.71251,6.5124
-4.63943,6.70558
-4.66218,6.90378
-4.46547,6.95039
-4.5709,7.1312
-4.54037,7.3257
-4.59386,7.52752
-4.45712,7.68415
-4.37622,7.8607
-4.32097,8.07044
-4.35243,8.26431
-4.25043,8.45735
-4.41004,8.58864
-4.48476,8.77262
-4.40051,8.96858
-4.46311,9.16903
-4.52515,9.36358
-4.57056,9.55781
-4.52061,9.74744
-4.42209,9.9304
-4.53172,10.114
-4.48444,10.3168
-4.38118,10.4989
-4.50753,10.6493
-4.49778,10.8515
-4.42092,11.0439
-4.37992,11.2597
-4.402,11.4542
-4.39241,11.6481
-4.42359,11.8467
-4.59253,11.9607
-4.54197,12.1639
-4.55622,12.3609
-4.52678,12.5474
-4.50286,12.7588
-4.43301,12.9515
-4.45962,13.1471
-4.50088,13.3546
-4.62792,13.5003
-4.51989,13.6579
-4.60757,13.8434
-4.39894,13.8996
-4.46648,14.098
-4.34804,14.2399
-4.20551,14.361
-4.29977,14.5353
-4.17431,14.6862
-4.32355,14.8374
-4.13225,14.9337
-4.0514,15.1295
-4.01954,15.3251
-4.0713,15.5314
-4.0272,15.7493
-4.0725,15.9548
-4.07859,16.1649
-4.0103,16.3508
-3.95852,16.5442
-3.96176,16.7501
-3.93729,16.9377
-3.89976,17.1559
-3.82926,17.3556
-3.86312,17.5604
-3.86085,17.7633
-3.67487,17.8351
-3.54284,17.9892
-3.47858,18.1684
-3.4387,18.3661
-3.46142,18.5781
-3.41835,18.771
-3.57111,18.8958
-3.63279,19.0863
-3.50509,19.2504
-3.38247,19.4016
-3.43624,19.593
-3.41976,19.7952
-3.39964,20.0072
-3.58596,20.1297
-3.4585,20.2946
-3.60305,20.4576
-3.59442,20.6558
-3.61374,20.8511
-3.64907,21.0716
-3.68619,21.2706
-3.6254,21.4847
-3.70146,21.6666
-3.73711,21.8552
-3.80957,22.0421
-3.63449,22.163
-3.53465,22.3314
-3.42864,22.5202
-3.34802,22.6987
-3.26561,22.8744
-3.25546,23.074
-3.04184,23.1271
-3.16056,23.2842
-3.16563,23.4819
-3.10739,23.6739
-3.17503,23.8662
-3.10021,24.0681
-3.04926,24.2582
-3.02369,24.4568
-3.0561,24.6616
-3.09488,24.8615
-3.14284,25.0476
-3.23935,25.2235
-3.17744,25.4105
-3.24984,25.5904
-3.11439,25.7418
-3.09022,25.9387
-3.00696,26.1401
-2.89128,26.3405
-2.86711,26.543
-3.00748,26.7074
-2.99867,26.9127
-2.99969,27.1078
-3.03757,27.2983
-2.90299,27.4612
-3.02496,27.6212
-3.1508,27.7825
-3.13944,28.0037
-3.09792,28.2075
-3.2063,28.375
-3.31405,28.5257
-3.44252,28.6827
-3.60213,28.8153
-3.67804,29.0221
-3.64843,29.2194
-3.53347,29.3779
-3.55708,29.5742
-3.60913,29.7728
-3.54503,29.972
-3.47091,30.162
-3.43681,30.3613
-3.34848,30.5462
-3.32081,30.7462
-3.16404,30.8669
-3.15322,31.0724
-3.3085,31.2098
-3.32234,31.3986
-3.37739,31.5993
-3.54089,31.7172
-3.57761,31.9298
-3.58835,32.1412
-3.54103,32.3402
-3.59991,32.5379
-3.49803,32.6894
-3.30988,32.7838
-3.30893,32.9962
-3.24982,33.1893
-3.23948,33.3939
-3.19842,33.5866
-3.18608,33.805
-3.10881,33.9766
-3.18944,34.1552
-3.05889,34.3215
-3.23699,34.4519
-3.22338,34.6642
-3.28572,34.8544
-3.23014,35.0526
-3.28723,35.2521
-3.47904,35.3176
-3.4625,35.527
-3.30985,35.6777
-3.48369,35.7856
-3.47951,35.9916
-3.60142,36.1674
-3.54065,36.3558
-3.27308,0.189965
-3.44328,0.28217
-3.40534,0.505662
-3.54478,0.658183
-3.44851,0.842976
