3.02004,0.397655
3.18771,0.503682
3.02167,0.604241
3.00214,0.804143
2.95386,0.981326
2.86478,1.17303
2.8751,1.37541
2.85417,1.57827
2.93484,1.75924
3.01338,1.93793
2.837,2.06115
2.81229,2.26244
2.69995,2.44191
2.57218,2.61476
2.61072,2.81487
2.57907,3.01207
2.58361,3.22697
2.75335,3.3543
2.78388,3.55142
2.89898,3.70884
2.78778,3.89586
2.77757,4.09271
2.73618,4.28399
2.65051,4.47159
2.84968,4.48035
2.77143,4.68108
2.583,4.76484
2.45905,4.92084
2.47953,5.13396
2.45742,5.33395
2.51203,5.53449
2.59467,5.71118
2.47697,5.8778
2.65887,5.96109
2.57729,6.14945
2.45521,6.30445
2.4018,6.50523
2.30713,6.70603
2.28979,6.91309
2.44886,7.02887
2.52908,7.21753
2.69646,7.33411
2.65709,7.53244
2.68849,7.72422
2.88464,7.78031
2.91899,7.97349
2.95634,8.16892
2.77352,8.24524
2.56441,8.29685
2.68457,8.45363
2.72589,8.65423
2.65103,8.86096
2.72379,9.04595
2.83616,9.21743
2.93012,9.40233
2.97213,9.58929
2.87427,9.77485
2.8781,9.99131
2.94589,10.1706
2.99246,10.3627
2.91489,10.564
2.81253,10.7474
2.65075,10.8741
2.51883,11.0352
2.5227,11.2333
2.52628,11.4411
2.45548,11.6379
2.48705,11.8441
2.5443,12.0548
2.47544,12.2549
2.64444,12.3777
2.70157,12.5742
2.58879,12.7494
2.52106,12.943
2.59108,13.1227
2.53777,13.3263
2.5998,13.5065
2.70933,13.6608
2.69684,13.8691
2.79297,14.0358
2.73694,14.2357
2.7093,14.436
2.70781,14.6369
2.76383,14.8192
2.81273,15.0093
2.88385,15.1981
2.78124,15.3822
2.76162,15.575
2.89681,15.7269
2.87441,15.9383
2.73512,16.0844
2.78514,16.2815
2.82972,16.4637
2.77092,16.6695
2.79682,16.8648
2.83613,17.0624
2.89105,17.2564
2.93764,17.4697
2.75206,17.5399
2.72334,17.755
2.88569,17.8748
2.84728,18.0866
2.83441,18.2776
2.94229,18.4536
3.09458,18.5956
3.01512,18.7957
3.05707,18.9976
2.98398,19.1771
3.00685,19.3882
3.07094,19.568
3.10883,19.7657
3.0017,19.9249
3.09159,20.1168
3.13819,20.32
3.11771,20.5217
3.03146,20.6948
3.04098,20.8927
2.90351,21.0405
2.96157,21.2551
2.88288,21.4369
2.87693,21.646
3.01724,21.787
3.15799,21.9358
3.04964,22.1017
3.18579,22.2649
3.04362,22.4191
3.11027,22.6147
3.10706,22.8171
3.1852,23.0012
3.19127,23.2008
3.10021,23.3764
3.26582,23.472
3.17227,23.6471
3.26916,23.833
3.29477,24.0389
3.48397,24.078
3.59116,24.2593
3.48069,24.442
3.30434,24.5359
3.18368,24.6828
3.19013,24.8861
3.24671,25.0753
3.10305,25.2308
3.14491,25.4395
3.01256,25.582
3.08044,25.7784
3.10311,25.9731
3.23488,26.1212
3.21596,26.3254
3.20067,26.535
3.21731,26.7487
3.39696,26.6961
3.3901,26.8917
3.43559,27.0786
3.24892,27.1706
3.20829,27.3606
3.02077,27.4153
3.01003,27.6248
3.0566,27.8172
3.05791,28.016
3.16642,28.1926
3.27267,28.3768
3.42588,28.5423
3.4054,28.7546
3.40693,28.9607
3.43938,29.1621
3.23462,29.2349
3.35278,29.422
3.3473,29.6299
3.22319,29.7828
3.05505,29.9056
3.05436,30.1095
3.12831,30.3139
3.01486,30.4715
3.00431,30.6823
3.12162,30.8314
3.13075,31.0248
2.94179,31.1363
2.91347,31.3359
3.12071,31.403
2.98345,31.5474
3.11362,31.7143
3.16228,31.9124
3.23231,32.0994
3.18053,32.2947
3.06467,32.4816
3.20798,32.6256
3.21711,32.8306
3.23478,33.0219
3.38509,33.1441
3.33243,33.331
3.51813,33.408
3.5546,33.6098
3.44466,33.7767
3.47837,33.9741
3.52521,34.1731
3.56714,34.3767
3.5708,34.5915
3.51052,34.7813
3.50328,34.9801
3.81565,0.280807
3.6387,0.355692
3.49412,0.490184
3.49476,0.69367
3.52483,0.884548
3.52213,1.09212
3.53848,1.29611
3.60916,1.46648
3.58031,1.67002
3.51301,1.86423
3.64722,2.02692
3.70834,2.21231
3.54472,2.30637
3.47522,2.49338
3.43638,2.69783
3.49731,2.88472
3.37211,3.05816
3.3323,3.27285
3.24519,3.46839
3.41807,3.56995
3.23347,3.67487
3.26861,3.8696
3.25285,4.06895
3.18421,4.26881
3.16672,4.45846
3.23516,4.64696
3.1234,4.80782
3.2559,4.95464
3.20879,5.14329
3.04876,5.25131
3.04677,5.46455
3.18462,5.6035
3.08471,5.78819
3.19418,5.96617
3.38626,6.01139
3.27097,6.18603
3.46223,6.29329
3.53948,6.49233
3.69745,6.61091
3.64885,6.80349
3.6751,7.01137
3.7301,7.19819
3.68941,7.40181
3.73217,7.60075
3.81916,7.78194
3.83277,7.97801
3.7455,8.15151
3.63669,8.3205
3.80503,8.43836
3.63036,8.53584
3.6554,8.73463
3.61889,8.93091
3.8155,8.99265
3.78906,9.18827
3.64373,9.31998
3.64602,9.51944
3.51109,9.66893
3.59793,9.86126
3.61052,10.0592
3.47974,10.198
3.41644,10.3872
3.43414,10.5842
3.37198,10.7669
3.24331,10.9423
3.14542,11.1277
3.0919,11.3285
3.1083,11.5283
3.01998,11.7108
2.92174,11.8739
2.87848,12.0734
3.00158,12.2293
2.90985,12.4162
2.91621,12.6306
2.88813,12.8401
2.94515,13.0369
3.01979,13.2339
3.0239,13.4365
3.21185,13.5369
3.2482,13.7313
3.3304,13.9237
3.32513,14.134
3.32783,14.3525
3.36182,14.5787
3.3681,14.7899
3.26632,14.9774
3.36725,15.1421
3.46167,15.3124
3.60876,15.434
3.52658,15.6166
3.52865,15.8168
3.56239,16.0107
3.65805,16.1892
3.54965,16.3727
3.56203,16.5743
3.64247,16.7555
3.66511,16.9547
3.70711,17.1598
3.83154,17.332
3.97364,17.4793
4.07756,17.6541
4.16619,17.8392
4.1202,18.0653
4.27789,18.1885
4.29987,18.3675
4.23391,18.5494
4.20375,18.7418
4.27219,18.9384
4.35076,19.115
4.39552,19.3197
4.32007,19.5174
4.22526,19.7056
4.38941,19.8443
4.20897,19.9317
4.12222,20.1042
4.3421,20.1363
4.29743,20.3241
4.22268,20.5167
4.15266,20.6944
4.13417,20.8917
4.0035,21.0566
4.07501,21.2326
3.9828,21.4235
3.89347,21.6219
3.88315,21.8273
3.8862,22.0314
3.78085,22.205
3.86654,22.391
3.69821,22.5005
3.69242,22.7049
3.6172,22.8894
3.66213,23.0942
3.78167,23.2551
3.76507,23.4577
3.77713,23.6493
3.83,23.8521
3.94339,24.0168
4.08113,24.1668
4.13104,24.3766
4.18301,24.5732
4.28123,24.7712
4.26438,24.9681
4.39216,25.0973
4.3529,25.2917
4.25199,25.4541
4.16735,25.6403
4.1643,25.8332
4.13326,26.0387
4.1892,26.2262
4.25559,26.4269
4.22751,26.6232
4.10086,26.786
4.24223,26.9289
4.36742,27.081
4.31363,27.2731
4.30576,27.4854
4.33339,27.6916
4.38935,27.8765
4.3852,28.0842
4.45315,28.2764
4.4824,28.4652
4.67003,28.5166
4.59752,28.7116
4.68884,28.8906
4.70637,29.0952
4.65829,29.2962
4.85575,29.38
4.8038,29.5943
4.78847,29.7983
4.74658,29.9854
4.66886,30.1687
4.74017,30.3704
4.89216,30.5138
4.98983,30.6923
4.87529,30.8741
4.89038,31.0709
4.74104,31.2045
4.6302,31.3739
4.83912,31.4111
4.78814,31.6087
4.65114,31.7566
4.77799,31.9058
4.84149,32.0986
4.94259,32.2751
4.94241,32.4826
4.99024,32.6776
4.90505,32.8767
4.93718,33.0671
4.93218,33.2656
-4.91002,33.3975
-4.81317,33.5763
-4.86149,33.7774
-4.91619,33.9616
4.90683,34.0446
4.92645,34.2471
4.80984,34.4066
4.75487,34.5991
4.68328,34.8016
4.68335,35.0179
4.88866,35.0816
4.94452,35.2798
-4.74568,0.488391
-4.75302,0.694476
-4.75466,0.886571
-4.72592,1.08868
-4.65733,1.28684
-4.48367,1.38039
-4.47571,1.5738
-4.32523,1.69166
-4.48385,1.84138
-4.42902,2.03501
-4.42521,2.24715
-4.40881,2.44976
-4.34421,2.64252
-4.37771,2.8528
-4.39177,3.05824
-4.39643,3.25936
-4.27319,3.42169
-4.21035,3.62066
-4.21632,3.83675
-4.21566,4.04135
-4.30066,4.24317
-4.3007,4.4569
-4.11547,4.54171
-4.09337,4.7492
-4.04303,4.9456
-4.12204,5.13551
-4.02251,5.33326
-4.07396,5.52543
-4.22211,5.68074
-4.19052,5.87554
-4.20542,6.05697
-4.38461,6.1342
-4.42703,6.33471
-4.50184,6.52431
-4.49146,6.72343
-4.32659,6.80977
-4.42375,6.99497
-4.4641,7.19636
-4.40881,7.37657
-4.41599,7.5673
-4.32526,7.76461
-4.20997,7.94309
-4.0985,8.12448
-3.95488,8.29123
-3.93949,8.4957
-4.12201,8.59025
-4.07168,8.78516
-4.23721,8.88809
-4.30886,9.097
-4.26404,9.28602
-4.32403,9.46668
-4.25659,9.66024
-4.31779,9.85553
-4.27525,10.0625
-4.31334,10.2541
-4.3701,10.4472
-4.25049,10.6077
-4.17851,10.8077
-4.11514,10.992
-4.03231,11.1971
-4.04855,11.3972
-3.8898,11.5499
-3.79385,11.7434
-3.89515,11.927
-3.97221,12.1055
-3.85059,12.2733
-3.83754,12.4819
-3.89237,12.6637
-3.79422,12.8563
-3.95971,12.9622
-3.88147,13.1383
-3.9206,13.3525
-3.97984,13.5508
-3.99727,13.7576
-4.02562,13.9637
-4.21606,14.0197
-4.30444,14.2047
-4.2235,14.388
-4.22561,14.5979
-4.2874,14.7767
-4.13799,14.9033
-4.15813,15.1082
-4.28178,15.2621
-4.35555,15.4678
-4.45555,15.6296
-4.3077,15.7478
-4.10524,15.8197
-4.17755,16.0148
-4.20714,16.2269
-4.11848,16.4153
-4.14148,16.61
-4.21289,16.7926
-4.27781,16.9842
-4.39403,17.1535
-4.46739,17.3417
-4.65367,17.4167
-4.76102,17.596
-4.66431,17.7668
-4.53847,17.951
-4.43087,18.1266
-4.54568,18.3043
-4.41354,18.4504
-4.2571,18.5618
-4.31589,18.7716
-4.3971,18.9685
-4.43235,19.1698
-4.39298,19.3732
-4.35682,19.5867
-4.30935,19.7644
-4.22203,19.9328
-4.17276,20.1225
-4.09537,20.3163
-4.11467,20.5173
-4.17753,20.7024
-4.24964,20.8995
-4.34204,21.0722
-4.46796,21.2345
-4.63562,21.3562
-4.64074,21.5683
-4.5072,21.7189
-4.40553,21.8922
-4.25237,22.0044
-4.39091,22.1607
-4.24638,22.3172
-4.35914,22.5006
-4.39276,22.7123
-4.32564,22.8921
-4.31101,23.0859
-4.3198,23.3013
-4.24765,23.4825
-4.30974,23.6883
-4.1594,23.8355
-3.97836,23.9412
-4.12867,24.0703
-4.00823,24.2468
-4.10425,24.4367
-4.2915,24.5009
-4.42302,24.673
-4.29525,24.8451
-4.33005,25.0354
-4.30218,25.2402
-4.34309,25.43
-4.33904,25.6391
-4.35898,25.8426
-4.3172,26.0493
-4.21645,26.2265
-4.21337,26.4506
-4.19911,26.663
-4.25508,26.8601
-4.32523,27.0613
-4.2753,27.2539
-4.19922,27.4398
-4.21867,27.6475
-4.26702,27.8533
-4.24974,28.0657
-4.18446,28.2539
-4.10142,28.4286
-4.25844,28.5853
-4.366,28.7548
-4.41459,28.9565
-4.30842,29.1303
-4.28908,29.3294
-4.11514,29.4096
-4.1081,29.6196
-4.05179,29.8154
-4.01934,30.0304
-4.06561,30.2179
-4.17881,30.401
-4.32761,30.5145
-4.4067,30.7005
-4.30826,30.8756
-4.34503,31.0687
-4.33438,31.2627
-4.31343,31.4664
-4.12992,31.5635
-4.23473,31.7528
-4.14064,31.9378
-4.01144,32.0782
-4.13255,32.253
-4.15927,32.4619
-4.05268,32.6595
-4.02863,32.8555
-4.07202,33.0589
-4.10364,33.2657
