3.54588,0.284518
3.66944,0.444584
3.48389,0.504084
3.51863,0.699608
3.59719,0.877096
3.65077,1.06177
3.68688,1.24971
3.58198,1.44276
3.64928,1.62146
3.65916,1.817
3.75435,2.00159
3.77765,2.21788
3.78843,2.42012
3.69625,2.59811
3.89382,2.68204
4.09023,2.72364
4.15082,2.93195
4.29397,3.07913
4.27701,3.28391
4.34087,3.49224
4.29661,3.6921
4.46118,3.81014
4.31411,3.95226
4.24718,4.13352
4.2512,4.34201
4.27704,4.54131
4.3941,4.70631
4.44207,4.90185
4.52924,5.08934
4.46428,5.27154
4.60267,5.42158
4.62467,5.61559
4.70834,5.79862
4.53693,5.90802
4.43699,6.08244
4.60051,6.21187
4.51098,6.39045
4.42967,6.56358
4.25557,6.68257
4.19874,6.86983
4.1684,7.07784
4.29782,7.24346
4.21945,7.43551
4.42804,7.50046
4.40364,7.69652
4.31666,7.85986
4.23898,8.06105
4.42239,8.14747
4.49951,8.34627
4.47623,8.56027
4.40387,8.73536
4.3187,8.92414
4.22966,9.11785
4.09567,9.26458
4.0228,9.43876
4.14804,9.62307
4.05174,9.80992
4.046,10.0099
4.05178,10.2041
4.09934,10.3913
4.25722,10.5172
4.42207,10.6575
4.52976,10.8246
4.4207,11.0072
4.44039,11.2056
4.38536,11.3954
4.23553,11.5474
4.19907,11.747
4.25623,11.9486
4.2138,12.1435
4.11088,12.328
4.13248,12.5194
4.20583,12.7199
4.26356,12.9083
4.34087,13.0949
4.38519,13.29
4.34755,13.4805
4.29238,13.6896
4.27995,13.912
4.16711,14.073
4.12127,14.2679
4.25741,14.4309
4.24398,14.6346
4.28613,14.8352
4.27992,15.045
4.37019,15.246
4.42837,15.4395
4.41421,15.6409
4.39071,15.8199
4.33434,16.0369
4.47925,16.2104
4.5847,16.3969
4.65612,16.5767
4.71929,16.7814
4.64049,16.9812
4.55376,17.1667
4.60509,17.3629
4.49496,17.5238
4.43548,17.7312
4.46807,17.9402
4.57813,18.1181
4.59851,18.3141
4.67957,18.5222
4.72865,18.7281
4.65565,18.9307
4.54846,19.1195
4.57628,19.318
4.69505,19.4842
4.69651,19.6931
4.66114,19.8875
4.79127,20.0493
4.70019,20.2482
4.6515,20.4451
4.72036,20.6402
4.7428,20.8513
4.78791,21.0606
4.7503,21.2616
4.72559,21.4625
4.6668,21.6466
4.61602,21.8364
4.59179,22.0414
4.66977,22.243
4.78653,22.4075
4.72104,22.61
4.81698,22.7819
4.83907,22.983
4.91141,23.1662
4.96687,23.3488
-4.98563,23.5491
4.93418,23.7224
-4.94331,23.8968
-4.94774,24.0923
4.99063,24.3117
4.94586,24.5143
4.85084,24.6871
4.66105,24.7605
4.73611,24.9617
4.76373,25.1742
4.58077,25.2845
4.49828,25.4597
4.49613,25.6597
4.53221,25.8529
4.46914,26.0611
4.56267,26.2506
4.62228,26.4576
4.63765,26.666
4.51299,26.8217
4.6648,26.9525
4.60175,27.1382
4.52583,27.3417
4.62218,27.5195
4.75358,27.6948
4.69598,27.9018
4.5812,28.0482
4.66186,28.2311
4.72843,28.4186
4.57917,28.57
4.72238,28.7196
4.79588,28.8965
4.78304,29.1072
4.74235,29.3069
4.7419,29.5094
4.6521,29.6822
4.81533,29.8359
4.80825,30.0393
4.70878,30.2079
4.85343,30.3218
4.76501,30.5149
4.6788,30.7128
4.75734,30.9184
4.83162,31.1171
4.78123,31.3145
4.70588,31.493
4.74914,31.6978
4.69012,31.8815
4.6324,32.0786
4.52817,32.243
4.7066,32.3292
4.7233,32.5446
4.8053,32.7336
4.9616,32.8751
4.91477,33.0678
4.90835,33.2706
4.90787,33.4828
4.8827,33.7036
4.92564,33.9006
4.91395,34.1086
4.7657,34.2452
4.71831,34.4449
4.61117,34.6029
4.72526,34.7711
4.69933,34.9908
4.75094,35.1751
4.87793,35.3393
4.90116,35.536
4.82083,35.7233
4.74657,35.9227
4.63835,36.086
4.47262,36.2052
4.49819,36.4064
4.49248,0.377508
4.34664,0.511773
4.39414,0.71301
4.40857,0.903875
4.54358,1.05352
4.46016,1.23895
4.66853,1.34297
4.58081,1.51303
4.59515,1.72736
4.60515,1.94717
4.76259,2.08257
4.79282,2.28806
4.80006,2.48688
4.90135,2.66138
4.9642,2.84996
4.83633,3.02216
-4.99243,3.12338
-4.86045,3.29544
-4.94412,3.48869
-4.85457,3.67276
-4.89222,3.87712
-4.89008,4.08813
-4.90815,4.29435
-4.91572,4.49461
-4.86228,4.69094
-4.7969,4.87304
-4.94893,5.00029
4.99151,5.19074
4.9876,5.39546
-4.94863,5.59837
-4.79572,5.7215
-4.71194,5.92102
-4.69605,6.12942
-4.65104,6.32966
-4.62561,6.53157
-4.65859,6.73943
-4.72954,6.93301
-4.69756,7.15206
-4.74506,7.36575
-4.79572,7.55153
-4.85586,7.75575
-4.90976,7.93492
-4.95179,8.12885
-4.86678,8.32122
-4.90575,8.52127
4.9447,8.67052
4.89499,8.87434
4.93577,9.06708
4.77473,9.18726
4.63557,9.30984
4.51107,9.46228
4.61735,9.62644
4.60788,9.82848
4.70789,9.99785
4.71956,10.206
4.74189,10.4319
4.9191,10.5342
4.96818,10.737
-4.95755,10.9168
4.88629,11.0421
4.80765,11.2185
4.7419,11.423
4.77916,11.632
4.75789,11.8305
4.79804,12.0419
4.93682,12.1857
4.98727,12.3862
4.99229,12.5905
-4.93667,12.7796
-4.82796,12.948
-4.94398,13.1257
4.94467,13.2797
4.93915,13.4905
4.74684,13.5325
4.71889,13.7244
4.71623,13.9247
4.59454,14.1003
4.49034,14.2732
4.47079,14.4692
4.49941,14.675
4.619,14.8194
4.63879,15.018
4.80982,15.1454
4.85895,15.3514
4.66048,15.3567
4.76448,15.5484
4.87131,15.71
4.95799,15.9065
4.97854,16.1038
-4.99323,16.3158
4.97331,16.5096
4.91315,16.7089
4.98635,16.9104
-4.89038,17.0741
-4.93781,17.2822
4.93135,17.4389
4.99206,17.6295
4.89107,17.8118
4.97284,17.9962
4.96597,18.1869
-4.9318,18.3477
-4.98264,18.5514
-4.94878,18.7533
-4.98249,18.9412
-4.94581,19.1385
-4.82368,19.3139
-4.85479,19.5039
-4.88037,19.696
-4.82986,19.8904
-4.80107,20.1037
-4.82756,20.3044
-4.84467,20.5037
-4.85343,20.724
-4.66478,20.8116
-4.64943,21.0119
-4.62897,21.217
-4.63551,21.4191
-4.77509,21.5602
-4.8837,21.7418
-4.79818,21.9188
-4.66979,22.0676
-4.61523,22.2728
-4.73595,22.4561
-4.68504,22.6521
-4.5891,22.8177
-4.52581,23.0258
-4.72045,23.0569
-4.84273,23.2117
-4.8404,23.4082
-4.75107,23.5825
-4.58971,23.7029
-4.6754,23.8834
-4.64101,24.0866
-4.46704,24.1897
-4.49193,24.4033
-4.68805,24.4743
-4.53239,24.6387
-4.43572,24.8161
-4.40243,25.0006
-4.4189,25.2029
-4.50813,25.3857
-4.47073,25.5944
-4.49252,25.7912
-4.58111,26.0001
-4.50489,26.1785
-4.58391,26.3681
-4.50266,26.5398
-4.50636,26.7397
-4.56917,26.9343
-4.62394,27.1317
-4.52113,27.3075
-4.53084,27.5146
-4.6039,27.7098
-4.60727,27.9395
-4.63576,28.1393
-4.52195,28.3205
-4.52806,28.5242
-4.73376,28.599
-4.75082,28.7951
-4.75713,29.0015
-4.91794,29.1545
-4.83398,29.3533
-4.92354,29.5348
-4.89502,29.736
-4.91099,29.9437
-4.79118,30.1074
-4.91037,30.2578
-4.74326,30.3409
-4.64594,30.5089
-4.52359,30.6757
-4.57246,30.8644
-4.73213,30.9584
-4.73423,31.185
-4.78739,31.3758
-4.72158,31.5606
-4.70765,31.764
-4.59878,31.9409
-4.72708,32.0913
