1.97778,0.394982
1.99918,0.59872
2.16962,0.697891
2.26352,0.876172
2.25773,1.08723
2.11357,1.26177
2.14714,1.46127
2.03763,1.63094
1.90101,1.77718
2.0281,1.94539
1.84332,2.01432
1.70305,2.17304
1.76538,2.35506
1.91068,2.49182
1.95816,2.67705
1.95989,2.87245
1.92545,3.07082
1.98123,3.26324
1.97602,3.46913
1.85947,3.65712
1.85856,3.86319
1.78057,4.05368
1.75583,4.27441
1.81361,4.46894
1.94579,4.61717
1.99122,4.81587
1.80804,4.81651
1.90118,5.0154
1.97199,5.20484
2.00052,5.40291
2.04906,5.58107
2.04994,5.77881
1.96264,5.95353
1.95219,6.15968
1.98706,6.35485
1.88814,6.52534
1.77035,6.68051
1.83953,6.87282
1.93463,7.04037
1.95289,7.25295
1.93022,7.45053
2.03469,7.63282
1.99433,7.85031
1.96219,8.05167
1.99678,8.24402
2.05068,8.43696
2.12967,8.6196
2.11434,8.81185
2.09106,9.01224
2.02714,9.19766
2.04852,9.42526
2.1629,9.5884
2.06413,9.75499
2.009,9.96211
2.18512,10.1008
2.23333,10.3248
2.32716,10.4991
2.46212,10.6474
2.59959,10.7935
2.59719,10.9875
2.67774,11.1854
2.7813,11.3558
2.71789,11.5749
2.75294,11.7773
2.7475,11.994
2.6997,12.2084
2.84291,12.3543
2.69529,12.4953
2.58317,12.6751
2.55215,12.8724
2.55743,13.0745
2.71284,13.1928
2.76528,13.3948
2.61314,13.5202
2.60941,13.7323
2.72536,13.9075
2.6125,14.0737
2.56258,14.2863
2.69718,14.4248
2.80735,14.5921
2.84226,14.8027
2.79346,14.9846
2.89749,15.1548
3.00444,15.3221
3.01402,15.5198
2.92005,15.7215
3.03295,15.9003
2.89025,16.0497
3.08762,16.1027
3.05883,16.3107
3.07416,16.5098
3.21574,16.6466
3.12686,16.8361
3.17885,17.0374
3.27692,17.2246
3.25032,17.4214
3.25573,17.6134
3.23253,17.8258
3.43043,17.9246
3.35696,18.1222
3.34315,18.3237
3.34743,18.5303
3.26383,18.7116
3.23705,18.9264
3.23287,19.1278
3.38805,19.2679
3.47287,19.4736
3.42526,19.6649
3.29933,19.8268
3.29034,20.034
3.36259,20.237
3.19599,20.3454
3.25155,20.5395
3.14227,20.699
3.0422,20.8775
3.01058,21.0685
2.89775,21.2495
2.89021,21.4519
3.06242,21.5524
3.20191,21.6841
3.40586,21.7328
3.30264,21.9137
3.38356,22.0988
3.47118,22.2943
3.66827,22.3375
3.68538,22.5385
3.79294,22.7134
3.87185,22.8867
3.73319,23.0485
3.87775,23.1787
3.76133,23.3434
3.64641,23.5215
3.50613,23.66
3.4956,23.8556
3.48252,24.0599
3.49421,24.2601
3.48862,24.476
3.41525,24.6653
3.36573,24.8776
3.39298,25.0642
3.57411,25.1613
3.61823,25.3644
3.59162,25.5739
3.77705,25.6423
3.95643,25.7711
3.90973,25.9589
3.96083,26.1538
3.87854,26.3435
3.98938,26.5222
3.83023,26.6588
3.91052,26.8575
3.93284,27.0636
3.89808,27.2517
3.92868,27.457
4.10397,27.5645
4.18021,27.7471
4.19923,27.9464
4.13974,28.1334
4.09585,28.3503
4.2412,28.4875
4.16446,28.707
4.04697,28.8684
4.06051,29.076
3.99947,29.2659
4.11032,29.4393
4.06337,29.6357
4.1591,29.8086
4.31548,29.944
4.21118,30.133
4.23638,30.3233
4.24325,30.5358
4.30726,30.719
4.32705,30.9317
4.19606,31.0742
4.26405,31.2561
4.17623,31.4389
4.06802,31.5955
4.16188,31.7753
4.13424,31.9793
4.21453,32.1641
4.19453,32.3718
4.24277,32.5758
4.23539,32.7704
4.25379,32.9594
4.2546,33.1635
4.10377,33.2985
4.10516,33.5038
4.17178,33.7066
4.07012,33.8844
4.0164,34.0728
3.91053,34.2687
4.00492,34.4583
3.90763,34.6414
3.81433,34.8412
3.80479,35.0512
3.8616,35.2305
3.93185,35.4307
3.84243,35.611
3.93453,35.7814
3.88257,35.9828
2.95033,0.44852
3.09797,0.598436
3.17115,0.788044
3.1633,1.00164
3.11028,1.19891
3.06398,1.39105
2.96703,1.54514
2.83822,1.70971
2.87358,1.90405
2.96039,2.08295
3.05711,2.26142
3.03184,2.46113
3.05898,2.66405
3.06465,2.85869
2.9705,3.03868
2.96545,3.24554
3.07912,3.42782
3.14682,3.62713
3.26303,3.78991
3.28253,3.98953
3.25797,4.18819
3.12558,4.34836
3.18197,4.54967
3.20677,4.75228
3.04028,4.88465
3.17052,5.04029
3.06049,5.20451
3.09047,5.40001
3.00367,5.58916
2.90407,5.76388
3.01028,5.92549
3.01431,6.13952
3.09164,6.32662
3.20447,6.49268
3.21973,6.69363
3.37173,6.82941
3.49784,7.00604
3.64333,7.14461
3.6219,7.36093
3.56351,7.55189
3.66947,7.72175
3.60805,7.91448
3.69338,8.1124
3.50845,8.23228
3.43181,8.41878
3.43776,8.62766
3.58183,8.764
3.44557,8.90592
3.33965,9.09775
3.28269,9.28637
3.13178,9.41188
3.18703,9.61299
3.11308,9.80386
2.9961,9.98125
2.93839,10.1604
2.9892,10.356
2.99012,10.5628
3.06543,10.7615
3.109,10.947
3.10457,11.1393
3.13188,11.3485
3.23199,11.5312
3.30256,11.7259
3.32655,11.9125
3.27132,12.1132
3.23285,12.322
3.14105,12.5114
3.03245,12.6901
3.02704,12.8931
2.98624,13.0784
3.06394,13.2687
2.95608,13.4424
3.05537,13.6162
3.06793,13.817
3.12934,14.008
3.08065,14.2062
3.18458,14.3757
3.28219,14.5522
3.26266,14.7612
3.2103,14.9469
3.24249,15.1486
3.23767,15.3575
3.4404,15.3832
3.39978,15.5738
3.45663,15.7684
3.65528,15.794
3.71518,15.9985
3.5931,16.1701
3.71781,16.3372
3.7407,16.5443
3.75045,16.7409
3.79865,16.9367
3.86387,17.1217
3.85692,17.3299
3.89646,17.5161
3.8739,17.7184
3.98271,17.8751
3.98538,18.0808
4.0532,18.2555
3.8989,18.3978
3.86978,18.603
3.77311,18.7761
3.84026,18.9584
3.89997,19.1511
3.88222,19.3574
3.94934,19.5478
3.86094,19.7216
3.8206,19.9238
3.94658,20.0824
4.15305,20.1471
4.30339,20.2952
4.26374,20.4939
4.30343,20.7088
4.48477,20.7886
4.46763,21.0133
4.61881,21.1481
4.70124,21.3224
4.63771,21.5177
4.66594,21.726
4.71275,21.9138
4.70558,22.1128
4.84161,22.2731
4.82651,22.4664
4.64978,22.569
4.73181,22.7495
4.71171,22.9678
4.76178,23.1704
4.77322,23.3739
4.83772,23.5713
4.84451,23.7827
4.89563,23.9809
4.84276,24.1771
4.74575,24.3514
4.85406,24.5138
4.86871,24.7093
4.94418,24.8948
4.85572,25.0738
4.91912,25.2796
-4.94922,25.4364
-4.98795,25.6403
4.90356,25.8182
4.79918,25.999
4.81959,26.1962
4.7287,26.3721
4.81295,26.5763
4.7011,26.7473
4.64712,26.9345
4.69435,27.1218
4.69344,27.3292
4.75352,27.5215
4.79657,27.7087
4.85317,27.9027
4.81642,28.0901
4.74727,28.2817
4.83015,28.456
4.91158,28.66
4.89481,28.8452
4.99179,29.0164
4.97627,29.2157
-4.94721,29.4046
-4.94341,29.6238
-4.83627,29.7915
-4.97622,29.9228
-4.99448,30.1371
-4.92338,30.3416
-4.8956,30.5627
-4.89432,30.7611
-4.73559,30.8703
-4.65075,31.0476
-4.6703,31.2535
-4.68943,31.4453
-4.65252,31.6371
-4.85224,31.6527
-4.98672,31.8133
-4.95304,32.0137
-4.88096,32.205
-4.92647,32.4052
-4.87359,32.6041
4.91711,32.628
-4.9918,32.8198
4.85967,32.9639
4.92212,33.1469
4.92473,33.3384
4.94714,33.5461
-4.89536,33.6869
4.94624,33.8316
4.91875,34.0335
4.93159,34.2404
-4.99389,34.4445
-4.93606,34.6284
-4.85232,34.8149
-4.71953,34.9784
-4.70463,35.174
-4.67658,35.3875
-4.79342,35.5483
-4.71255,35.7389
-4.67998,35.9366
-4.69032,36.147
-4.76574,36.3345
-4.66004,36.5288
3.88991,0.388519
3.8519,0.587966
3.83126,0.801097
3.84902,0.997262
3.95521,1.18038
4.08964,1.33442
3.91683,1.42611
3.86724,1.61584
3.86281,1.83149
4.02334,1.97875
3.98824,2.17412
4.10622,2.34739
4.12171,2.54771
4.0523,2.74203
3.98525,2.92406
4.1211,3.06624
4.24685,3.20868
4.17288,3.39443
4.13848,3.58449
4.23736,3.78145
4.20597,3.97244
4.33296,4.14115
4.47106,4.27508
4.42744,4.46211
4.49539,4.63828
4.40274,4.80331
4.37079,5.01316
4.4439,5.19899
4.40472,5.43102
4.3546,5.6242
4.31099,5.82674
4.3372,6.05527
4.2282,6.23143
4.37489,6.3674
4.48386,6.53041
4.59132,6.70232
4.55441,6.90166
4.48673,7.10531
4.43046,7.30318
4.41713,7.48704
4.38095,7.67474
4.33243,7.88027
4.37245,8.09496
4.45159,8.27101
4.53254,8.45683
4.73037,8.48472
4.66963,8.6788
4.69383,8.86751
4.67556,9.08499
4.65614,9.2801
4.74588,9.46866
4.68122,9.67519
4.4952,9.76052
4.45146,9.97147
4.4697,10.1747
4.56222,10.3489
4.57854,10.5442
4.70853,10.7149
4.61986,10.9137
4.75288,11.0599
4.67512,11.23
4.80489,11.4096
4.79743,11.6078
4.62998,11.7334
4.67671,11.9354
4.55972,12.0949
4.69837,12.2344
4.55429,12.3623
4.5379,12.5692
4.68316,12.7076
4.79646,12.8743
4.82843,13.0761
4.86851,13.2964
4.8551,13.4886
-4.96852,13.5882
-4.84696,13.7699
-4.81032,13.9646
-4.79285,14.1656
-4.83663,14.3868
-4.82874,14.5866
-4.82064,14.7911
-4.95342,14.9563
-4.87415,15.1384
-4.89117,15.3355
-4.99732,15.495
4.97114,15.6862
4.88667,15.8682
4.83592,16.0544
4.84049,16.274
4.73325,16.4616
4.75255,16.6865
4.74981,16.8878
4.84555,17.0596
4.89628,17.2509
-4.98873,17.4198
4.98851,17.6273
4.98763,17.8093
-4.8372,17.9226
-4.88174,18.113
-4.93909,18.3044
4.97497,18.4844
-4.97896,18.6829
-4.85567,18.8495
-4.85311,19.0551
-4.92051,19.2578
4.98447,19.4263
4.98028,19.6358
-4.9123,19.8195
-4.87429,20.021
-4.87216,20.2084
-4.9031,20.4089
-4.99278,20.6238
4.89157,20.8144
4.78141,20.9941
4.88822,21.1703
4.95789,21.3742
4.99659,21.5766
-4.98089,21.7786
4.99227,21.97
-4.87817,22.1398
-4.95732,22.3237
-4.8224,22.4663
-4.83257,22.6849
-4.71389,22.8556
-4.66075,23.0239
-4.70421,23.2361
-4.56557,23.3849
-4.48841,23.5716
-4.42284,23.7634
-4.35506,23.9631
-4.22938,24.1171
-4.29484,24.3012
-4.3028,24.4964
-4.38949,24.6898
-4.46626,24.8731
-4.32963,25.0283
-4.49162,25.1624
-4.47542,25.366
-4.35852,25.5295
-4.47368,25.6944
-4.51066,25.893
-4.45202,26.0752
-4.44342,26.2715
-4.38686,26.4588
-4.28047,26.6231
-4.09139,26.7089
-3.96225,26.8668
-3.88414,27.0657
-3.94056,27.2745
-3.91557,27.4723
-3.9255,27.6785
-4.04789,27.827
-3.9238,27.9938
-3.86175,28.1904
-3.92069,28.3887
-3.92659,28.5881
-3.81533,28.7317
-3.88149,28.9124
-3.99004,29.0898
-3.83059,29.218
-3.63815,29.2972
-3.6526,29.4975
-3.77254,29.6646
-3.88028,29.8565
-3.95127,30.0664
-3.99121,30.256
-4.09024,30.4307
-4.06536,30.6274
-4.00873,30.8265
-4.01944,31.038
-3.9104,31.2079
-3.8213,31.3789
-3.80845,31.5749
-3.80074,31.7793
-3.66658,31.9302
-3.71015,32.1268
-3.69187,32.3331
-3.74852,32.5518
-3.7475,32.747
-3.63207,32.944
-3.58982,33.1438
-3.65483,33.3347
-3.57909,33.5345
-3.44697,33.6933
-3.44822,33.8962
-3.6087,34.0236
-3.67223,34.2123
-3.61002,34.4079
-3.67592,34.5939
-3.78885,34.7669
-3.86421,34.9359
-3.90426,35.1336
-3.88039,35.3347
-3.75082,35.4737
