-4.26482,0.143298
-4.22138,0.327214
-4.27271,0.510666
-4.3684,0.684821
-4.36065,0.879108
-4.30704,1.07471
-4.34495,1.26402
-4.23349,1.4282
-4.17591,1.65045
-4.17754,1.86358
-4.34232,1.96989
-4.39264,2.16399
-4.35896,2.36412
-4.37443,2.57318
-4.41267,2.76602
-4.49767,2.96199
-4.50188,3.17735
-4.55015,3.38318
-4.71759,3.48617
-4.88503,3.59405
-4.8754,3.8004
-4.86116,4.01031
-4.92863,4.18775
-4.84577,4.35833
-4.7793,4.53793
-4.70463,4.72174
-4.55416,4.82451
-4.41085,4.97258
-4.58927,5.05157
-4.73594,5.20596
-4.74507,5.41003
-4.69125,5.61207
-4.78778,5.78418
-4.80105,5.99328
-4.82594,6.19636
-4.73582,6.36927
-4.55695,6.43733
-4.45559,6.62419
-4.43992,6.8124
-4.44885,7.0054
-4.39631,7.19579
-4.4654,7.35797
-4.41892,7.55011
-4.44703,7.76008
-4.40056,7.96608
-4.41431,8.1705
-4.35681,8.34999
-4.3179,8.54763
-4.1541,8.66335
-4.26558,8.8222
-4.21796,9.02181
-4.07976,9.15228
-4.02127,9.346
-4.02108,9.55182
-3.95052,9.74479
-3.89052,9.94834
-3.79883,10.1352
-3.80868,10.3356
-3.77511,10.5287
-3.8607,10.7268
-3.87932,10.9315
-4.03814,11.0607
-3.9475,11.2369
-3.79427,11.3743
-3.75936,11.5804
-3.59541,11.6886
-3.5618,11.8816
-3.57057,12.0791
-3.54316,12.2794
-3.43844,12.4601
-3.40291,12.6599
-3.4544,12.8677
-3.45483,13.071
-3.32675,13.2326
-3.41593,13.421
-3.38955,13.6181
-3.4574,13.8154
-3.49679,14.0111
-3.37209,14.1897
-3.38786,14.3906
-3.42464,14.5859
-3.40501,14.8036
-3.44799,14.9953
-3.49173,15.1793
-3.33772,15.3227
-3.16683,15.4281
-3.13833,15.6288
-3.0914,15.8261
-3.05076,16.0203
-2.90576,16.1505
-3.03371,16.3195
-3.19777,16.45
-3.14519,16.6609
-3.12423,16.87
-2.98529,17.0366
-3.0213,17.2449
-2.97783,17.4455
-3.05819,17.6269
