3.31795,0.238777
3.40563,0.415131
3.24395,0.527358
3.36475,0.686207
3.39216,0.878931
3.37785,1.07183
3.4542,1.25718
3.62118,1.38943
3.49544,1.55566
3.52708,1.75541
3.6791,1.88615
3.50518,2.0078
3.48013,2.19587
3.52738,2.38789
3.5126,2.59339
3.64045,2.75839
3.61421,2.96919
3.71159,3.15062
3.64396,3.33494
3.63067,3.5397
3.62835,3.74423
3.63688,3.93734
3.65846,4.13754
3.73971,4.31425
3.73104,4.51729
3.72955,4.71392
3.63478,4.89077
3.73357,5.07148
3.78427,5.26188
3.62225,5.40142
3.70196,5.58651
3.67977,5.79555
3.71289,5.98303
3.72801,6.18136
3.75124,6.38461
3.79833,6.5795
3.71987,6.77497
3.77622,6.95615
3.68879,7.13569
3.59923,7.31097
3.62643,7.50969
3.64074,7.71827
3.67409,7.92147
3.73665,8.10732
3.8126,8.31395
3.79993,8.50708
3.63798,8.60546
3.62491,8.83091
3.51657,8.99635
3.46353,9.20638
3.55196,9.39605
3.61216,9.60339
3.57424,9.80059
3.4853,10.0106
3.58173,10.1899
3.68244,10.3579
3.78924,10.5283
3.78863,10.7356
3.82681,10.9335
3.8305,11.1305
3.83698,11.3497
3.69038,11.495
3.6173,11.6809
3.67662,11.878
3.77634,12.0697
3.68886,12.2767
3.57382,12.4376
3.73404,12.5521
3.75838,12.7516
3.89181,12.9197
3.88745,13.1249
3.85261,13.3198
3.86165,13.5185
3.95778,13.7006
3.84904,13.8698
3.78021,14.0587
3.9366,14.1745
4.03015,14.3536
4.07989,14.5573
4.08072,14.7714
4.04056,14.9784
3.95255,15.1749
3.96742,15.3965
4.01194,15.5782
3.99152,15.7803
3.89736,15.982
3.98496,16.1627
3.95406,16.3643
3.93906,16.5637
3.98852,16.7565
4.0039,16.9605
3.88386,17.1204
3.77684,17.3046
3.89945,17.4718
3.99776,17.6615
3.84371,17.782
3.83942,17.9967
3.81136,18.2056
3.81058,18.4017
3.86319,18.5908
3.90026,18.8049
3.9421,18.9968
3.8791,19.1784
3.88081,19.384
3.8726,19.5822
3.87324,19.7848
3.78387,19.9632
3.82817,20.1487
