-3.79501,0.14742
-3.84467,0.348016
-3.83298,0.552094
-3.96705,0.690773
-4.04323,0.874223
-3.99697,1.06404
-4.18588,1.14041
-4.28681,1.31391
-4.31357,1.53295
-4.18283,1.6986
-4.21695,1.91518
-4.41266,1.96984
-4.31562,2.15941
-4.29141,2.37252
-4.24898,2.57231
-4.1506,2.7712
-4.15268,2.98007
-4.1299,3.17383
-4.16482,3.36912
-4.22852,3.56234
-4.01314,3.56775
-3.89062,3.74689
-3.89851,3.94812
-3.85723,4.15311
-3.85447,4.3451
-3.8325,4.5504
-3.72543,4.74526
-3.79433,4.94863
-3.95019,5.08679
-4.02246,5.27849
-4.02911,5.47908
-4.04663,5.6977
-3.94826,5.87613
-3.99354,6.06619
-3.9689,6.27137
-3.9085,6.4788
-3.75646,6.6196
-3.85014,6.80635
-3.69978,6.9659
-3.63871,7.17267
-3.63349,7.36634
-3.49034,7.50681
-3.52676,7.69523
-3.41373,7.86671
-3.33635,8.05595
-3.23465,8.24762
-3.39276,8.34015
-3.24338,8.47322
-3.2422,8.67705
-3.25532,8.87054
-3.29669,9.05321
-3.27315,9.26356
-3.2316,9.46861
-3.42061,9.56193
-3.26257,9.71831
-3.28291,9.92546
-3.25798,10.1256
-3.21295,10.3167
-3.36741,10.4736
-3.35353,10.6794
-3.46799,10.8559
-3.45162,11.0446
-3.56674,11.214
-3.53255,11.4179
-3.41322,11.5847
-3.39374,11.7684
-3.22156,11.8893
-3.26688,12.0865
-3.30447,12.2853
-3.26336,12.4756
-3.15488,12.6528
-3.21744,12.8361
-3.39954,12.9461
-3.42513,13.1322
-3.35624,13.3335
-3.46217,13.5007
-3.43978,13.7116
-3.44493,13.9076
-3.296,14.0715
-3.36172,14.2623
-3.48058,14.4262
-3.44515,14.6267
-3.39947,14.845
-3.25519,14.9861
-3.33716,15.1798
-3.29583,15.377
-3.29472,15.5906
-3.2632,15.795
-3.15731,15.9727
-3.28695,16.1447
-3.23659,16.3423
-3.29714,16.533
-3.34006,16.7292
-3.50778,16.8423
-3.38819,17.0135
-3.25221,17.1548
-3.26232,17.357
-3.28514,17.5575
-3.20496,17.7717
-3.17564,17.969
-3.23415,18.1571
-3.15741,18.3528
-3.19061,18.5427
-3.18321,18.7412
-3.30792,18.9173
-3.27338,19.1312
-3.27477,19.3252
-3.27041,19.5375
-3.39311,19.7179
-3.37497,19.9151
-3.38133,20.1182
-3.27636,20.2884
-3.31403,20.4783
-3.30979,20.6749
-3.30407,20.8831
-3.39794,21.0577
-3.48117,21.2415
-3.43888,21.4371
-3.23503,21.4597
-3.14476,21.6445
-3.1568,21.8385
-3.10825,22.0272
-3.30993,22.0866
-3.29453,22.2834
-3.10296,22.2212
-3.00034,22.3786
-3.12422,22.5398
-3.17801,22.734
-3.22518,22.9253
-3.18302,23.1179
-3.23401,23.307
-3.28549,23.5002
-3.30021,23.6936
-3.41387,23.8534
-3.53592,24.0137
-3.63828,24.1843
-3.52464,24.3514
-3.54857,24.5571
-3.36893,24.6304
-3.29079,24.8167
-3.29786,25.0283
-3.22792,25.2305
-3.14695,25.4142
-3.232,25.5977
-3.19375,25.793
-3.21906,25.995
-3.08822,26.1438
-3.13688,26.3492
-3.2331,26.5153
-3.22461,26.71
-3.17503,26.9062
-3.15803,27.1123
-3.09757,27.331
-2.9727,27.4801
-2.91818,27.6622
-3.11217,27.7029
-3.08162,27.8995
-3.06036,28.1137
-3.15915,28.283
-3.0744,28.4795
-2.96954,28.6464
-2.89718,28.8504
-2.83037,29.0318
