-4.19156,0.338634
-4.02581,0.476477
-4.01898,0.677531
-3.94008,0.84968
-3.96381,1.05082
-3.97955,1.26057
-3.93536,1.46817
-3.95084,1.66643
-3.94283,1.87267
-3.78823,2.00768
-3.79202,2.20157
-3.88227,2.37549
-3.94429,2.57313
-3.98925,2.77694
-3.8704,2.94185
-3.88852,3.1484
-3.86414,3.34378
-4.01216,3.48844
-3.96546,3.68554
-4.13377,3.79483
-4.16923,3.98448
-4.23585,4.17404
-4.09747,4.32005
-3.9981,4.49487
-3.97208,4.69099
-4.06018,4.87075
-4.06582,5.08802
-4.11137,5.26686
-4.19251,5.44846
-4.17518,5.68021
-4.28308,5.8595
-4.29584,6.08476
-4.32055,6.27212
-4.39325,6.46807
-4.2904,6.65287
-4.23874,6.8582
-4.11796,7.02192
-3.98488,7.17843
-3.89599,7.36323
-3.87245,7.56019
-3.88811,7.75578
-3.86764,7.95378
-3.95529,8.14619
-4.14284,8.23863
-4.00655,8.38137
-4.06556,8.5725
-4.15219,8.75461
-4.09699,8.93465
-4.03509,9.12558
-4.10968,9.30111
-4.07329,9.50178
-3.9688,9.70228
-3.83832,9.84044
-3.67966,9.96026
-3.74451,10.1664
-3.8445,10.3448
-3.83663,10.5354
-3.73919,10.6865
-3.58285,10.835
-3.62489,11.0325
-3.79001,11.1481
-3.7302,11.3468
-3.82147,11.5129
-3.6721,11.6352
-3.60198,11.8332
-3.81067,11.831
-3.81789,12.0295
-3.92052,12.2217
-3.91932,12.4169
-3.84376,12.6003
-3.91437,12.8005
-3.91732,13.0318
-3.81192,13.2167
-3.67278,13.38
-3.61239,13.5586
-3.68265,13.7646
-3.75273,13.945
-3.76785,14.1674
-3.73395,14.3653
-3.77748,14.5476
-3.83419,14.7507
-3.84815,14.9458
-3.94148,15.1192
-3.83841,15.3163
-3.94633,15.4823
-4.05089,15.6546
-3.97805,15.8474
-3.98142,16.0563
-3.98534,16.25
-4.12341,16.402
-4.04287,16.593
-4.06854,16.7996
-3.97757,16.9832
-4.03408,17.1737
-3.9526,17.3556
-3.90429,17.5708
-3.81411,17.7559
-3.78591,17.9471
-3.82194,18.1467
-3.75985,18.3479
-3.79608,18.5712
-3.68998,18.7624
-3.77756,18.9696
-3.78701,19.1702
-3.81274,19.3669
-3.93195,19.5267
-3.89067,19.7191
-3.97404,19.8965
-3.87406,20.0766
-3.97001,20.2493
-4.01418,20.4215
-4.03702,20.6452
-4.08031,20.8329
-3.93979,20.9629
-3.97952,21.1782
-3.93111,21.3845
-3.89544,21.5894
-3.8309,21.788
-3.88671,21.9826
-3.9787,22.17
-4.04777,22.3896
-3.99918,22.5836
-4.12331,22.7612
-3.94528,22.8647
-3.95373,23.0578
-3.91724,23.2662
-4.0266,23.4399
-4.16206,23.6059
-3.99153,23.7454
-4.06418,23.9324
-3.97989,24.1214
-3.97022,24.3309
-4.05979,24.545
-4.19389,24.6814
-4.25778,24.8732
-4.16439,25.0553
-4.10727,25.2654
-4.08533,25.4794
-3.91089,25.5691
-3.85856,25.7584
-3.67703,25.8304
-3.76211,26.0156
-3.88157,26.1883
-3.93925,26.3709
-3.98932,26.5611
-4.07458,26.7523
-3.96789,26.9091
-4.10054,27.059
-4.23765,27.2072
-4.12975,27.3829
-4.17706,27.5824
-4.16656,27.7818
-4.15805,27.9882
-4.1853,28.1997
-4.23503,28.4038
-4.237,28.6105
-4.08653,28.733
-4.00958,28.923
-4.20453,28.9886
-4.2658,29.1809
-4.3517,29.3621
-4.2976,29.5539
-4.37693,29.7418
-4.33934,29.9453
-4.33695,30.1395
-4.34729,30.3289
-4.26868,30.5201
-4.30097,30.718
-4.19463,30.8898
-4.36745,31.0104
-4.48528,31.1972
-4.52892,31.3921
-4.38393,31.5422
-4.24061,31.6985
-4.24867,31.8893
-4.18494,32.0822
-4.16927,32.3091
-4.08864,32.5014
-4.07358,32.693
-4.19162,32.8532
-4.25817,33.0376
-4.20219,33.251
-4.02766,33.3491
-4.08941,33.5273
-4.16134,33.7055
-4.18615,33.9185
-4.0157,34.0286
-3.99633,34.2366
-4.09534,34.4071
-4.16765,34.6067
-4.02251,34.7521
-3.906,34.9238
-3.89274,35.1141
-3.95408,35.306
-3.8493,35.4879
-3.94414,35.666
-3.76503,35.7726
-3.60576,35.8963
-3.595,36.1028
-3.51412,36.293
-2.93796,0.0908669
-2.95784,0.31732
-2.93778,0.516822
-2.82823,0.673608
-2.83796,0.8765
-2.78466,1.07595
-2.85164,1.27022
-2.7864,1.48054
-2.79771,1.68192
-2.8832,1.86368
-2.85861,2.07947
-2.99789,2.20689
-3.03024,2.40415
-3.04407,2.61276
-3.02336,2.81959
-2.99624,3.0051
-2.83835,3.11702
-2.96447,3.26894
-2.84783,3.44706
-2.8937,3.64835
-2.90939,3.86136
-2.84405,4.05007
-2.89948,4.25535
-2.83254,4.46101
-2.97725,4.60173
-2.87127,4.78203
-2.88406,4.99951
-2.92731,5.19367
-2.78146,5.33388
-2.74025,5.52722
-2.82124,5.73136
-2.88285,5.93295
-2.79845,6.107
-2.75244,6.31392
-2.73337,6.51306
-2.91435,6.63367
-2.8643,6.82903
-2.88686,7.01953
-2.87402,7.2429
