4.72312,0.38183
4.62458,0.560614
4.5763,0.763375
4.63279,0.9629
4.52591,1.10965
4.47498,1.31024
4.53636,1.50459
4.63549,1.7012
4.52973,1.87314
4.52571,2.08465
4.52322,2.28798
4.64772,2.44916
4.5115,2.60656
4.4852,2.79994
4.592,2.96635
4.69828,3.13019
4.64545,3.32817
4.76386,3.48684
4.82286,3.67307
4.69613,3.84108
4.78738,4.01368
4.78326,4.21535
4.83043,4.40472
4.80124,4.62645
4.92475,4.81114
4.84947,4.99993
4.86909,5.18464
-4.9895,5.34256
-4.97421,5.53481
-4.91895,5.72956
4.90362,5.86103
4.8214,6.04212
4.94907,6.20391
4.93593,6.39515
-4.99547,6.5847
-4.97299,6.80527
-4.94444,6.99428
-4.99533,7.19072
4.98693,7.40478
4.84313,7.56767
-4.99699,7.69613
-4.94982,7.90164
-4.96913,8.10937
-4.9732,8.30963
4.92435,8.48136
4.77701,8.64823
4.83851,8.83025
4.86106,9.03758
-4.93723,9.09274
4.98608,9.27848
4.82635,9.40551
4.88359,9.60386
4.77526,9.7821
4.87002,9.96419
4.77812,10.1599
4.71586,10.349
4.80699,10.5188
4.92919,10.6914
4.94288,10.8944
4.80302,11.0524
4.92828,11.2109
-4.97173,11.3885
-4.90268,11.5823
-4.89668,11.8081
-4.90321,12.0085
4.96338,12.158
4.88925,12.3506
4.92842,12.5477
4.88009,12.7473
4.93286,12.9363
4.99529,13.1464
4.9275,13.3373
4.92835,13.5249
4.82308,13.7096
4.75451,13.9116
4.79502,14.1022
4.88058,14.2964
4.76064,14.4553
4.78693,14.6679
4.94499,14.7848
-4.82232,14.813
-4.96003,14.9569
4.93351,15.1356
4.88821,15.3409
4.8651,15.5636
4.78797,15.7381
4.9051,15.9139
4.96679,16.1086
-4.92118,16.2625
-4.89552,16.4704
-4.81233,16.6737
-4.73503,16.8664
-4.66903,17.0658
-4.57799,17.2616
-4.57283,17.4469
-4.58207,17.6433
-4.48046,17.8205
-4.62468,17.9552
-4.62051,18.1485
-4.77852,18.2754
-4.81701,18.4716
-4.70149,18.6552
