0.47075,0.170833
0.402696,0.374443
0.314027,0.543138
0.280173,0.743439
0.176217,0.934132
0.176455,1.13439
0.245407,1.32414
0.158162,1.52572
0.140091,1.74217
0.192882,1.93398
0.258976,2.11593
0.28319,2.32452
0.479197,2.34675
0.360433,2.50793
0.297699,2.71748
0.344908,2.90928
0.524866,2.97358
0.631039,3.13979
0.625457,3.33824
0.717092,3.51558
0.594141,3.69755
0.474014,3.85363
0.678211,3.908
0.762599,4.09651
0.822542,4.30496
0.700435,4.46383
0.694285,4.67305
0.715304,4.86469
0.513563,4.9737
0.483807,5.1558
0.433024,5.35372
0.478495,5.54973
0.569613,5.74854
0.689155,5.92154
0.559123,6.07863
0.662559,6.23996
0.77244,6.41901
0.89445,6.57947
0.715072,6.67955
0.773366,6.87593
0.807627,7.07241
0.902839,7.24402
1.02058,7.40638
1.08136,7.61067
1.08435,7.83407
1.00642,8.02553
1.09111,8.22074
1.19418,8.38752
1.24198,8.58491
1.34259,8.77744
1.38495,8.98925
1.36682,9.18011
1.36011,9.38113
1.32196,9.57648
1.46364,9.71865
1.55086,9.91518
1.46998,10.1107
1.49642,10.3207
1.49673,10.5243
1.36942,10.6862
1.44473,10.8659
1.47961,11.0602
1.46856,11.2606
1.44587,11.4578
1.4349,11.6598
1.44436,11.8612
1.64211,11.9391
1.60785,12.1325
1.74585,12.2835
1.81529,12.488
1.71547,12.6537
1.68309,12.8497
1.791,13.0227
1.68638,13.1977
1.86824,13.3152
1.73019,13.478
1.8813,13.6284
1.8906,13.8295
1.84568,14.0286
1.88928,14.2459
1.9883,14.413
2.01537,14.6072
1.96686,14.7969
1.87205,14.9779
1.86534,15.1778
1.95517,15.3557
2.13429,15.4491
2.12685,15.6545
2.0473,15.8487
2.1845,15.9831
2.21428,16.1902
2.13027,16.3785
2.1876,16.571
2.16827,16.7794
2.27624,16.9549
2.10583,17.0512
2.20738,17.225
2.07889,17.3757
2.22345,17.5285
2.10886,17.6957
2.09628,17.9185
1.95675,18.0581
1.99639,18.2663
2.15238,18.4031
2.08596,18.5993
2.27324,18.6776
2.27494,18.9026
2.14585,19.0708
2.16403,19.2603
2.34456,19.3186
2.40354,19.524
2.44981,19.7043
2.40569,19.8951
2.27415,20.0573
2.11962,20.1931
2.14929,20.4005
1.98548,20.5364
1.97001,20.7423
2.03899,20.9444
2.21562,21.05
2.19895,21.2468
2.07329,21.4004
2.15859,21.5776
2.35916,21.6199
2.37939,21.8336
2.25764,22.0095
2.39497,22.1547
2.47969,22.3453
2.30634,22.4667
2.45528,22.6022
2.30654,22.7375
2.29407,22.949
2.28298,23.1421
2.40563,23.3
2.34451,23.4937
2.18589,23.6274
2.33029,23.772
2.39939,23.971
2.35655,24.1858
2.50892,24.3314
2.61389,24.5004
2.6588,24.7155
2.79452,24.8766
2.80415,25.0857
2.7605,25.2851
2.80121,25.4815
2.77361,25.6851
2.64039,25.8472
2.61027,26.0602
2.69258,26.2405
2.63943,26.4258
2.62891,26.6288
2.60091,26.8346
2.63353,27.0281
2.70728,27.2142
2.66846,27.4265
2.6961,27.6131
2.65156,27.8054
2.61417,28.0093
2.78751,28.141
2.84544,28.3527
