1.93691,0.260252
1.82035,0.409884
1.82981,0.603444
1.74896,0.774058
1.85759,0.934598
1.86378,1.13883
1.76329,1.30997
1.94393,1.40699
1.90266,1.60261
2.03695,1.73529
2.14068,1.90457
2.2486,2.09518
2.25576,2.28996
2.33098,2.48383
2.32149,2.69452
2.37194,2.88985
2.40558,3.07582
2.25645,3.22064
2.22923,3.42749
2.1712,3.62298
2.0425,3.78747
2.09497,3.97253
2.15888,4.1573
2.08326,4.33747
2.12204,4.5477
2.06893,4.73403
1.97391,4.92864
1.93531,5.11685
1.91523,5.32125
1.84468,5.50684
1.77676,5.68639
1.77633,5.88845
1.89678,6.0523
1.82379,6.2532
1.78257,6.45257
1.73702,6.64329
1.76279,6.85649
1.87673,7.03338
2.04376,7.15367
2.11101,7.34528
1.99641,7.53138
1.97759,7.74037
2.01646,7.94308
2.10842,8.1135
2.176,8.30251
2.29327,8.46506
2.408,8.64538
2.22309,8.67143
2.09688,8.8156
2.17657,9.01321
2.31533,9.14922
2.37679,9.34838
2.2501,9.50551
2.1784,9.70559
2.08877,9.88544
2.23363,10.0386
2.17952,10.2549
2.16297,10.4483
2.20727,10.6473
2.205,10.8545
2.20071,11.0467
2.06121,11.1699
1.95676,11.3327
2.08596,11.5056
2.24847,11.6089
2.23042,11.7982
2.17532,11.9999
2.18511,12.2124
2.16784,12.4216
2.12205,12.6061
2.14021,12.818
2.09119,13.0213
2.25865,13.1462
2.21624,13.3381
2.17345,13.5626
2.07116,13.7317
1.95932,13.8908
1.96311,14.1067
2.15569,14.1796
2.20866,14.391
2.13006,14.5729
2.06756,14.763
1.9027,14.8887
1.8551,15.086
1.826,15.2868
1.90545,15.4674
1.93533,15.6712
1.91037,15.8831
1.99448,16.0588
2.18575,16.0931
2.12495,16.2983
2.01876,16.4918
1.90049,16.6492
1.7695,16.798
1.82223,16.9876
1.92693,17.174
1.94434,17.3708
2.01211,17.5654
2.14491,17.7149
2.08891,17.9091
2.29723,17.8755
2.21534,18.0595
2.15155,18.241
2.08701,18.4299
2.1194,18.6371
2.09299,18.828
2.14608,19.0109
2.16454,19.202
2.22407,19.4013
2.06315,19.5058
2.2238,19.6106
2.23545,19.7986
2.28465,19.9976
2.16336,20.1561
2.1172,20.3514
2.10471,20.5502
2.07401,20.7523
1.92615,20.8906
2.01964,21.0805
1.99968,21.2738
2.07852,21.451
2.00866,21.6335
2.11382,21.8077
2.15893,22.0094
2.24976,22.1859
2.24248,22.3795
2.1072,22.5269
2.04706,22.7063
