2.45621,0.308713
2.58834,0.481243
2.44105,0.622614
2.59752,0.755413
2.57159,0.952924
2.59487,1.15355
2.46338,1.30775
2.43941,1.52393
2.30306,1.67399
2.37125,1.85657
2.46036,2.02454
2.4729,2.21518
2.43969,2.42126
2.41491,2.62421
2.46415,2.8259
2.39579,3.00808
2.27882,3.17767
2.24429,3.37242
2.30583,3.57606
2.24744,3.76851
2.39206,3.92348
2.5598,4.04841
2.51715,4.25603
2.41432,4.43787
2.30491,4.62034
2.2892,4.80395
2.25556,5.00447
2.4106,5.12477
2.28702,5.28149
2.47515,5.36621
2.57704,5.55873
2.56194,5.75837
2.70078,5.90123
2.68231,6.09743
2.64207,6.2922
2.73378,6.47689
2.65237,6.66068
2.56987,6.8466
2.6711,7.02215
2.79079,7.17798
2.87079,7.36276
3.04145,7.43608
2.93227,7.59608
2.92341,7.80051
2.91647,7.99749
2.97119,8.18221
2.85239,8.3626
2.93458,8.54079
3.02196,8.73028
2.96207,8.90697
2.96586,9.10517
2.84263,9.26317
2.95679,9.40969
2.89925,9.60828
2.94324,9.81549
2.87665,10.0015
2.98442,10.1638
2.92708,10.343
2.77238,10.4818
2.85644,10.6644
2.91434,10.8581
2.92314,11.0471
2.97564,11.2577
3.124,11.3987
3.1967,11.5953
3.1255,11.7936
3.12288,11.9933
3.31898,11.9821
3.36606,12.1662
3.4436,12.3661
3.278,12.4999
3.31531,12.7198
3.49557,12.8253
3.49328,13.0365
3.44056,13.2258
3.56424,13.3875
3.47023,13.5641
3.4715,13.7501
3.49543,13.9384
3.60229,14.1184
3.56309,14.3264
3.64668,14.5108
3.82593,14.6245
3.75902,14.8277
3.74336,15.034
3.79034,15.2273
3.68961,15.4089
3.51467,15.496
3.5674,15.6867
3.56982,15.884
3.57247,16.1032
3.54882,16.3013
3.65989,16.4746
3.65293,16.665
3.61782,16.8751
3.57927,17.0839
3.68091,17.2761
3.74198,17.4801
3.85889,17.6457
3.8201,17.8479
3.71532,18.031
3.78041,18.1984
3.80432,18.4034
3.89959,18.5726
3.8605,18.7742
3.97097,18.9486
3.89188,19.1474
3.85479,19.3535
3.91964,19.5397
4.02402,19.7104
4.16031,19.8788
4.08452,20.0765
4.14877,20.2688
4.20239,20.4611
4.25175,20.6608
4.2035,20.8691
4.30432,21.0716
4.31382,21.2802
4.36562,21.4649
4.3848,21.6595
4.38605,21.8666
4.3442,22.0712
4.40136,22.2713
