0.216339,0.427041
0.124142,0.636725
0.0024064,0.791885
0.156177,0.92158
0.149398,1.1187
0.0985708,1.3274
0.173001,1.51681
0.204279,1.72833
0.283553,1.91843
0.452451,2.02774
0.519276,2.2324
0.503608,2.42956
0.638286,2.59005
0.639679,2.78659
0.652029,2.98418
0.553816,3.18058
0.573375,3.37194
0.615256,3.57665
0.577152,3.77222
0.50069,3.96683
0.48012,4.17555
0.577117,4.3621
0.625066,4.54348
0.517738,4.72269
0.452863,4.91381
0.486958,5.11279
0.635545,5.26607
0.636695,5.47719
0.628055,5.68504
0.582659,5.87621
0.677569,6.04905
0.809894,6.20297
0.908482,6.38016
0.845063,6.5892
0.817957,6.77649
0.797612,6.98208
0.930391,7.12651
0.908318,7.3283
0.74782,7.4459
0.587124,7.56692
0.606304,7.773
0.496288,7.96016
0.435906,8.13995
0.509114,8.32931
0.456701,8.53151
0.460719,8.73769
0.600933,8.87573
0.666991,9.06304
0.614648,9.25861
0.547442,9.45516
0.638048,9.64147
0.676452,9.84748
0.73054,10.0302
0.563545,10.1277
0.650337,10.3038
0.773042,10.4733
0.795958,10.6797
0.837682,10.878
0.69587,11.0267
0.594495,11.1997
0.72935,11.3498
0.895891,11.4779
0.937522,11.6749
0.957044,11.8893
1.00624,12.0823
1.04655,12.2786
1.13622,12.4631
1.08877,12.6749
1.20535,12.8399
1.31226,12.9989
1.30906,13.1963
1.34602,13.399
1.35629,13.5973
1.26823,13.7816
1.23109,14.0005
1.21233,14.2163
1.17562,14.3996
1.07755,14.5835
1.1055,14.7944
0.938688,14.9324
0.865624,15.1349
0.91874,15.3242
0.983987,15.5201
0.904571,15.6951
1.00459,15.8711
1.04979,16.0667
0.999329,16.2584
0.980915,16.4494
0.986144,16.6493
1.01526,16.8532
1.09289,17.0429
1.01114,17.2295
1.12254,17.4085
1.00797,17.6009
0.888445,17.7681
0.865958,17.9692
0.96395,18.141
0.79854,18.276
0.697634,18.4646
0.838284,18.6248
0.886065,18.8232
0.916075,19.0334
1.04787,19.1765
1.12067,19.3555
1.27868,19.4711
1.23403,19.6728
1.12444,19.8536
1.15061,20.0481
1.10496,20.2428
1.13562,20.4401
1.05648,20.6415
1.09392,20.8409
1.2804,20.9318
1.39422,21.0979
1.43819,21.2859
1.31959,21.451
1.29203,21.6522
1.18645,21.8369
1.18236,22.0312
1.21506,22.2247
1.21649,22.437
1.16783,22.6288
1.10585,22.8376
1.30943,22.8286
1.35651,23.016
1.28607,23.2005
1.27335,23.3949
1.37922,23.5464
1.54095,23.6668
1.50355,23.8607
1.41494,24.0435
1.26515,24.1969
1.23267,24.3906
1.28033,24.596
1.33802,24.8016
1.22453,24.9705
1.29953,25.161
1.41102,25.3589
1.44225,25.5524
1.5936,25.6779
1.47243,25.8553
1.41699,26.0538
1.51703,26.229
1.57475,26.428
1.59555,26.6323
1.7745,26.5927
1.74389,26.7907
1.85317,26.9572
1.81471,27.1746
1.83421,27.37
1.97958,27.5093
2.0632,27.7156
2.03611,27.914
2.02232,28.127
2.02861,28.3134
2.08943,28.4981
2.24959,28.6324
2.14506,28.8133
2.22696,28.9839
2.20189,29.1878
2.25187,29.3846
2.06688,29.4562
2.11536,29.6618
2.13119,29.8513
2.10527,30.0526
2.17314,30.2403
2.26991,30.4271
2.24067,30.6313
2.36388,30.8009
2.34048,30.9982
2.27418,31.187
2.4281,31.3217
2.34984,31.5024
2.44551,31.6845
2.40886,31.8747
2.23065,31.9982
2.25931,32.2125
2.15848,32.381
2.31771,32.5308
2.19126,32.6905
2.15351,32.8868
2.05075,33.0482
2.09913,33.2427
1.98603,33.406
1.85832,33.5599
1.68201,33.604
1.58881,33.7795
1.67972,33.9658
1.82062,34.1239
1.93801,34.2829
2.12559,34.3917
2.16777,34.5948
2.13471,34.8101
2.03011,34.963
1.93603,35.1503
1.99964,35.3491
2.05199,35.5482
2.10101,35.7347
2.1331,35.9437
2.14227,36.1593
0.593292,0.247932
0.541715,0.439574
0.530486,0.65891
0.620713,0.842817
0.614754,1.0473
0.612052,1.26084
0.772691,1.3929
0.691586,1.5809
0.604451,1.79704
0.691729,1.96931
0.86384,2.09293
0.828512,2.29605
0.958761,2.45602
0.919761,2.64174
0.929905,2.83383
0.980425,3.03656
1.03573,3.21937
1.00144,3.41642
0.972121,3.61982
1.04479,3.80552
1.1605,3.98529
1.04163,4.14831
1.02511,4.34866
1.03255,4.5454
1.17423,4.70383
0.976818,4.80125
1.06066,4.97196
1.01891,5.16398
1.1558,5.30581
1.1411,5.50027
1.25412,5.68636
1.23358,5.89114
1.1887,6.09945
1.22176,6.3045
1.28186,6.50316
1.29618,6.70727
1.22222,6.88659
1.15691,7.09069
1.21486,7.29732
1.26287,7.51033
1.18433,7.70231
1.10377,7.89874
1.12368,8.11195
1.30498,8.22807
1.31581,8.42233
1.40121,8.58734
1.51743,8.7581
1.71249,8.82253
1.60509,9.01761
1.63587,9.2151
1.85467,9.20806
1.90394,9.4058
2.07646,9.50001
1.90615,9.60027
1.9153,9.80744
1.93438,10.0113
2.07645,10.1729
1.97955,10.3403
1.99434,10.5389
2.00733,10.7507
1.98038,10.9485
2.05029,11.1338
2.13683,11.3265
2.02108,11.4935
2.04954,11.6973
2.01276,11.9122
2.09837,12.1103
2.11017,12.3133
2.05046,12.5073
2.14674,12.6905
2.15503,12.8877
2.10805,13.0759
2.04596,13.2468
2.04722,13.4452
2.16732,13.6074
2.25263,13.7876
2.32546,13.9621
2.51595,14.0753
2.42657,14.2658
2.23366,14.3481
2.30786,14.5303
2.15058,14.6719
2.17633,14.8518
2.27877,15.0233
2.22736,15.2218
2.36981,15.3775
2.5799,15.37
2.45737,15.5526
2.48491,15.7645
2.29777,15.8517
2.22697,16.0566
2.13245,16.2453
2.30447,16.3535
2.31268,16.5393
2.4643,16.6593
2.41606,16.8472
2.48433,17.0558
2.49473,17.2518
2.33505,17.3973
2.46962,17.569
2.53211,17.7486
2.39807,17.8991
2.50784,18.0613
2.52299,18.2653
2.37944,18.3985
2.33182,18.5791
2.46385,18.7299
2.58598,18.8915
2.7068,19.0723
2.74352,19.2776
2.77411,19.4814
2.96332,19.5304
3.06437,19.7182
3.20423,19.8664
3.30879,20.0428
3.22222,20.213
3.2598,20.4286
3.09833,20.5461
2.99599,20.7287
3.01357,20.937
2.87192,21.0813
2.86942,21.2796
2.87558,21.4775
2.86194,21.7043
2.99315,21.8671
3.02542,22.0576
3.02699,22.2584
2.96803,22.4606
2.98137,22.6599
3.11739,22.8074
3.07187,23.0169
3.17765,23.1998
3.19621,23.4009
3.33524,23.5485
3.22928,23.7073
3.2949,23.8988
3.20886,24.0981
3.23881,24.2976
3.33701,24.4734
3.23207,24.6382
3.13635,24.8133
3.04105,24.9875
3.07335,25.2006
2.89997,25.3139
2.92662,25.5197
2.93309,25.7257
2.90846,25.9316
2.94832,26.133
2.94541,26.3369
3.00491,26.5233
3.02137,26.7314
2.84414,26.8293
2.84253,27.0546
2.93344,27.2437
2.85017,27.438
2.765,27.6104
2.87061,27.7822
2.93191,27.9834
2.92359,28.195
2.92474,28.4102
2.94946,28.5981
2.95486,28.7927
2.85025,28.9683
2.92621,29.1467
3.04942,29.3279
3.01386,29.5251
2.96074,29.7182
2.96663,29.922
3.05468,30.1125
2.98038,30.3071
2.9108,30.5129
2.88858,30.7134
2.9055,30.913
2.83147,31.1213
2.87224,31.3135
2.88129,31.5145
2.74343,31.6679
2.79867,31.8721
2.75531,32.0596
2.61983,32.1986
2.53091,32.3836
2.68043,32.5346
2.8257,32.6856
2.97548,32.8343
