-4.53107,0.315504
-4.7139,0.386239
-4.76345,0.577765
-4.8037,0.783542
-4.75743,0.975866
-4.82046,1.17776
4.9967,1.27002
4.90168,1.44738
4.72318,1.52475
4.62192,1.71739
4.62552,1.94426
4.74155,2.09506
4.85384,2.25433
4.80352,2.46594
4.93757,2.62669
4.92417,2.82896
4.95908,3.03141
-4.89979,3.18299
-4.96097,3.38314
-4.9799,3.58742
-4.87987,3.75835
-4.89712,3.94821
-4.80642,4.13225
-4.8028,4.33306
-4.72696,4.51285
-4.90817,4.63012
-4.84627,4.82218
-4.80377,5.01382
-4.62278,5.10455
-4.53097,5.28089
-4.66405,5.44502
-4.73778,5.64423
-4.87218,5.79086
-4.95837,5.97863
4.99807,6.17321
4.95487,6.35952
4.96231,6.57544
4.89564,6.78048
-4.98808,6.9395
4.97704,7.14218
-4.99193,7.35277
-4.86733,7.51098
-4.75774,7.69498
-4.71454,7.8943
-4.7079,8.09195
-4.82764,8.26231
-4.82004,8.4561
-4.87145,8.65432
-4.95827,8.85101
-4.9871,9.04656
4.92079,9.23392
-4.9973,9.41503
4.86259,9.5743
4.96383,9.74637
4.98275,9.97115
4.90774,10.1571
4.74962,10.3114
4.59623,10.4607
4.58549,10.6508
4.65531,10.8436
4.66828,11.0387
4.83959,11.1398
4.68943,11.2945
4.83558,11.4359
4.82295,11.6566
4.87148,11.8426
4.90273,12.0555
-4.97602,12.2233
-4.98793,12.4328
-4.85847,12.6006
-4.78321,12.7826
-4.84495,12.9673
-4.85446,13.1575
-4.8423,13.3597
-4.76173,13.5408
-4.81655,13.7214
-4.94546,13.8742
-4.95837,14.0803
4.84898,14.1557
4.89054,14.3643
4.87774,14.5669
4.81929,14.7511
4.90313,14.9384
-4.95601,15.1036
-4.92753,15.2961
-4.90536,15.5119
-4.85751,15.7135
-4.87604,15.9187
-4.87078,16.1112
-4.81736,16.2981
-4.84106,16.4875
-4.76412,16.6635
-4.84409,16.8556
-4.74771,17.0478
-4.7549,17.2462
-4.85868,17.4067
-4.78804,17.6094
-4.74679,17.8077
-4.73719,18.0092
-4.83295,18.1896
