5.14416,0.24862
5.30618,0.376787
5.42532,0.542788
-5.45563,0.705557
-5.36517,0.907454
-5.31196,1.10734
-5.35414,1.30369
-5.36088,1.52425
-5.41552,1.71978
-5.45676,1.91494
-5.47972,2.11631
-5.43034,2.32576
5.46381,2.50092
5.37892,2.6752
5.32475,2.88045
5.47987,3.03294
5.3814,3.21417
5.29489,3.39063
5.32482,3.59391
5.23921,3.76451
5.16412,3.94373
5.20278,4.14796
5.19457,4.35058
5.36089,4.45417
5.28979,4.64212
5.308,4.85902
5.32039,5.06759
5.21537,5.23645
5.42154,5.2811
5.48744,5.48401
5.40144,5.66714
5.43045,5.87756
5.45494,6.07963
5.44462,6.28008
5.40754,6.47991
-5.38271,6.54678
-5.24187,6.6999
-5.34514,6.86613
-5.31887,7.06733
-5.31432,7.27729
-5.4915,7.3956
-5.47572,7.6046
-5.41511,7.80898
5.41513,7.90535
5.43672,8.11374
5.41827,8.32002
5.34605,8.50453
5.31176,8.72223
5.43203,8.88777
-5.40288,9.01904
5.42846,9.15147
-5.47518,9.33175
-5.4643,9.54531
-5.36901,9.73127
5.43186,9.74048
-5.48669,9.91562
5.3794,10.0542
5.37584,10.2517
5.26739,10.4299
5.08382,10.523
5.09024,10.7176
5.13655,10.9194
5.11145,11.1398
5.05406,11.3566
5.0998,11.5724
5.22749,11.719
5.12452,11.8975
5.07725,12.0848
5.12692,12.2749
5.13075,12.4723
5.29926,12.5718
5.29398,12.7802
5.18445,12.9527
5.33051,13.0978
5.37846,13.3092
5.32051,13.5146
5.42525,13.6893
-5.47504,13.8642
5.48249,14.0705
-5.42623,14.2545
-5.43262,14.4507
-5.45031,14.6378
5.3771,14.7375
5.30677,14.9132
5.20457,15.0975
5.10429,15.2676
5.11317,15.4799
5.18302,15.6599
5.04441,15.8125
5.14906,15.9826
5.14462,16.195
5.11382,16.4053
5.21006,16.5732
5.1103,16.7708
5.00097,16.9428
5.06185,17.133
5.17075,17.3008
5.19261,17.4855
5.06501,17.6485
5.04135,17.8435
5.06971,18.0463
5.18342,18.2263
5.31157,18.3674
5.15008,18.4785
5.25078,18.6725
5.40634,18.8008
5.40727,19.005
5.31462,19.186
5.1611,19.3324
5.28096,19.4999
5.21322,19.7023
5.3603,19.8347
5.32017,20.0292
5.20289,20.1789
5.30793,20.35
5.33018,20.5552
5.28616,20.7629
5.16157,20.9455
5.1938,21.1673
5.13712,21.3567
5.18427,21.5558
5.10293,21.7242
5.06563,21.9445
4.99491,22.146
5.00943,22.3426
4.8425,22.4492
4.9966,22.5991
4.9964,22.8061
5.01963,23.0166
5.03557,23.217
5.11622,23.4121
5.06211,23.5979
5.03688,23.8108
4.97099,23.9907
4.91394,24.1865
4.99929,24.3724
5.11221,24.5699
5.15738,24.7815
5.27282,24.9423
5.16113,25.1283
4.97754,25.2007
5.11077,25.3465
5.04644,25.5391
4.93816,25.7259
5.11293,25.821
5.21238,25.9842
5.17826,26.1723
5.09736,26.3606
5.12581,26.5505
5.05498,26.7449
5.07443,26.9446
4.97759,27.1175
4.89824,27.3303
4.98729,27.5113
5.10472,27.6578
5.08411,27.8578
5.07079,28.0556
5.01014,28.2504
5.09752,28.4233
5.29234,28.4218
5.24831,28.6171
5.33884,28.8019
5.25792,28.995
5.3884,29.1425
5.37301,29.3488
5.39297,29.5498
5.44596,29.753
-5.49562,29.9605
5.40298,30.1352
5.4075,30.335
5.31515,30.5165
5.26237,30.7133
5.19935,30.9237
5.13031,31.1255
5.10683,31.3062
5.17293,31.4886
5.14182,31.6861
5.15759,31.8786
5.12983,32.0777
5.0556,32.2467
5.21653,32.3822
5.29178,32.5672
5.2811,32.7676
5.30498,32.9593
5.42141,33.1281
-5.47251,33.2971
5.41772,33.4653
5.47074,33.6525
5.49409,33.8507
5.46274,34.06
5.4726,34.2579
5.44858,34.466
5.41303,34.6597
5.33679,34.858
5.25162,35.0492
5.34942,35.2159
5.37147,35.4145
5.27276,35.5832
5.32257,35.7899
5.26653,35.9762
-4.84795,0.452273
-4.77434,0.642139
-4.80238,0.853039
-4.8367,1.05983
-4.73715,1.22931
-4.60301,1.37277
-4.64794,1.58816
-4.56273,1.77425
-4.691,1.94347
-4.72361,2.15179
-4.75426,2.35021
-4.75791,2.56552
-4.73895,2.77024
-4.834,2.94471
-4.94236,3.10595
-4.86287,3.28607
-4.78792,3.48166
-4.84033,3.67827
-4.98431,3.80691
-4.80118,3.90196
-4.81559,4.10965
-4.88706,4.31406
-4.97307,4.49886
-4.8976,4.70084
-4.83397,4.88244
-4.82988,5.07596
-4.83548,5.26574
-4.75695,5.46726
-4.85753,5.63864
-4.78443,5.83898
-4.71611,6.05259
-4.74746,6.25558
-4.56169,6.34418
-4.50387,6.53976
-4.44161,6.72362
-4.55633,6.88962
-4.45579,7.08329
-4.58598,7.24733
-4.53524,7.44113
-4.53036,7.6513
-4.57394,7.83223
-4.61041,8.03265
-4.53458,8.22191
-4.53672,8.43222
-4.40645,8.61286
-4.40099,8.81717
-4.57898,8.93911
-4.67282,9.12494
-4.70024,9.33034
-4.72108,9.51894
-4.55108,9.62238
-4.48884,9.82022
-4.3841,9.98532
-4.45416,10.1629
-4.31215,10.3311
-4.31444,10.53
-4.31341,10.736
-4.29844,10.9461
-4.38684,11.1397
-4.57795,11.2036
-4.51157,11.376
-4.71797,11.3673
-4.73223,11.5819
-4.68201,11.7746
-4.8023,11.9391
-4.70003,12.1078
-4.57841,12.2834
-4.55036,12.4873
-4.60337,12.6976
-4.61408,12.8907
-4.74211,13.0414
-4.65913,13.229
-4.80912,13.3426
-4.73106,13.5178
-4.60065,13.6758
-4.79165,13.737
-4.90219,13.9003
-4.90812,14.1012
-4.87211,14.2961
-4.66561,14.3547
-4.757,14.5266
-4.67593,14.7026
-4.54227,14.8462
-4.53165,15.0594
