2.93413,-0.0252881
2.83772,0.157961
2.89967,0.329144
2.93156,0.538654
2.93467,0.736772
3.04024,0.913209
3.13094,1.09432
3.13661,1.29556
3.18017,1.50062
3.14523,1.70645
3.30104,1.83677
3.31851,2.03918
3.35422,2.24837
3.26719,2.43351
3.26378,2.63952
3.33938,2.82341
3.35199,3.02224
3.18191,3.14378
3.14784,3.35902
3.16095,3.56792
3.2852,3.71711
3.26012,3.924
3.40182,4.06144
3.31698,4.23848
3.28882,4.43553
3.19169,4.61112
3.20855,4.80537
3.10777,4.9779
3.13391,5.17883
3.05518,5.36546
3.04373,5.57625
2.94021,5.74316
3.00986,5.94978
3.04347,6.15052
3.11954,6.33291
3.08375,6.53006
3.06332,6.72926
3.20902,6.87094
3.06786,7.02691
3.09354,7.22602
3.15628,7.42582
3.31158,7.55059
3.5034,7.57167
3.54806,7.77042
3.41054,7.91263
3.3422,8.10494
3.46523,8.26613
3.38525,8.45764
3.5697,8.53767
3.72359,8.69472
3.62556,8.86306
3.77338,9.03399
3.63023,9.1718
3.61424,9.37225
3.5397,9.55751
3.66347,9.72773
3.71477,9.9234
3.79457,10.1031
3.67909,10.2821
3.74005,10.4777
3.79917,10.6751
3.80564,10.8777
3.90537,11.0538
3.84334,11.2314
3.91795,11.4159
3.83208,11.5839
3.84102,11.7743
3.81811,11.9797
3.85163,12.1815
3.78038,12.3544
3.8803,12.5247
3.73877,12.6667
3.79139,12.8547
3.81418,13.05
3.81088,13.2448
3.84309,13.4327
3.87426,13.6483
3.97084,13.8255
4.16257,13.941
4.04184,14.106
4.13111,14.2858
4.1165,14.4927
4.16647,14.6987
4.15304,14.8957
4.05978,15.077
3.98472,15.276
3.81838,15.3995
3.79717,15.6183
3.7971,15.8211
3.73733,16.017
3.79851,16.2079
3.83071,16.4134
3.80495,16.6078
3.88906,16.801
3.80503,16.9965
3.88038,17.184
3.98511,17.3517
3.94098,17.5551
3.82333,17.7266
3.6596,17.8301
3.81436,17.9876
3.78782,18.1892
3.75113,18.3967
3.7295,18.5882
3.73402,18.7967
3.73728,18.9903
3.75128,19.1973
3.87409,19.3567
3.91117,19.5602
4.06649,19.6967
4.17048,19.8819
4.21296,20.0774
4.161,20.285
4.05834,20.4674
4.13841,20.6654
4.0992,20.8598
3.93846,20.9825
4.06079,21.1445
4.25511,21.1498
4.20428,21.3633
4.21206,21.5683
4.24027,21.7736
4.13997,21.967
4.2512,22.1264
4.14264,22.2962
4.16931,22.4992
4.03567,22.6209
4.07878,22.8042
4.10404,23.0093
4.17164,23.2135
4.02588,23.3774
3.83049,23.4001
3.70245,23.5642
3.76976,23.7456
3.71845,23.9626
3.56406,24.1006
3.67191,24.2777
3.81243,24.4052
3.86214,24.597
3.9773,24.7595
3.95243,24.9654
3.98886,25.1664
4.0708,25.3456
4.13568,25.5392
4.08819,25.7403
4.08217,25.9552
4.24529,26.0447
4.16735,26.23
4.24646,26.4269
4.2162,26.6225
4.2851,26.822
4.16429,26.9903
4.29464,27.1352
4.26254,27.3295
4.40658,27.4902
4.49206,27.6851
4.53244,27.8759
4.47651,28.0837
4.487,28.2795
4.51268,28.4817
4.53528,28.6768
4.48608,28.8679
4.36608,29.0506
4.36467,29.239
4.3852,29.451
4.45709,29.6439
4.40097,29.8445
4.5746,29.9715
4.46762,30.1348
4.37322,30.2962
4.27012,30.4815
4.18769,30.6743
4.15397,30.8798
4.16814,31.0886
4.24718,31.2594
4.16162,31.436
4.26668,31.603
4.37328,31.7616
4.25253,31.9279
4.12138,32.0831
4.07683,32.2828
4.04949,32.4862
4.19284,32.6338
4.1331,32.8384
4.11345,33.0425
4.16279,33.2417
4.25735,33.4159
4.35607,33.6015
4.23369,33.7689
4.22124,33.9775
4.15746,34.1755
4.1348,34.3672
4.07328,34.5461
4.00799,34.7426
3.98608,34.9487
4.06745,35.1438
4.13291,35.3386
4.23532,35.509
4.33799,35.6914
4.30159,35.9036
4.78802,0.41497
4.79085,0.60831
4.69682,0.791992
4.56146,0.927681
4.422,1.08237
4.49552,1.25505
4.42888,1.44154
4.31301,1.59874
4.10851,1.62933
3.92247,1.73586
3.9478,1.94695
4.03291,2.13933
3.9586,2.32768
4.03654,2.52764
4.11117,2.71875
4.29371,2.82517
4.3625,3.00851
4.34873,3.21115
4.44369,3.37998
4.45028,3.58017
4.2939,3.69334
4.4183,3.87148
4.38588,4.08263
4.58148,4.11674
4.62183,4.31065
4.61434,4.52179
4.64655,4.71084
4.70121,4.90141
4.56604,5.05703
4.42627,5.2052
4.38404,5.40994
4.56573,5.35965
4.7334,5.50469
4.85069,5.67535
4.77788,5.85251
4.73831,6.04604
4.74513,6.2527
4.81428,6.45404
4.64639,6.58929
4.51938,6.74887
4.46006,6.92967
4.66267,6.96181
4.62074,7.16319
4.50178,7.31396
4.60174,7.47634
4.6707,7.66842
4.64223,7.88246
4.64415,8.08263
4.47155,8.17753
4.39208,8.36524
4.48254,8.55602
4.67901,8.6484
4.67694,8.84874
4.72569,9.05845
4.69204,9.26091
4.75565,9.46838
4.87671,9.62816
4.87123,9.8251
5.02233,9.95434
5.15699,10.0961
5.13245,10.3112
5.2488,10.4685
5.25084,10.683
5.15512,10.8405
5.06135,11.0119
5.10551,11.2036
5.14365,11.3971
5.11203,11.6021
5.24768,11.7609
5.22035,11.9452
5.15792,12.153
5.06369,12.3265
5.00947,12.5288
5.13869,12.6907
5.12678,12.8969
5.06651,13.0759
5.14356,13.2552
5.03789,13.4167
5.1397,13.6074
5.003,13.7758
4.93998,13.9662
4.90567,14.1747
4.96718,14.3697
5.04656,14.565
4.93019,14.7511
4.82745,14.9477
4.98653,15.0924
4.97464,15.2797
5.01832,15.4767
4.9978,15.6768
5.11413,15.8341
5.19797,16.0185
5.3178,16.1867
5.23462,16.3668
5.18426,16.5887
5.14671,16.8079
5.15236,17.0115
5.20846,17.2224
5.14097,17.4307
5.17674,17.6573
5.24726,17.8299
5.45174,17.8748
-5.39769,18.0147
-5.4354,18.2127
5.378,18.2576
5.38696,18.4605
5.44497,18.6659
-5.45422,18.8323
5.3733,18.963
5.46761,19.1394
5.49077,19.3362
-5.38999,19.501
-5.48635,19.6812
5.44036,19.8629
5.40939,20.0476
5.41301,20.2489
5.36125,20.4369
5.19001,20.5434
5.24661,20.744
5.28065,20.9708
5.22374,21.1878
5.20752,21.3978
5.25177,21.5995
5.16227,21.7774
5.17479,21.9821
5.09131,22.1772
5.15699,22.3879
5.07817,22.5746
5.01172,22.7513
5.10764,22.9463
5.11667,23.1524
5.12387,23.3425
5.11662,23.5353
5.06557,23.7624
5.01662,23.9666
4.92945,24.1553
5.06298,24.3025
4.91978,24.4512
