3.0276,0.400733
3.16693,0.53064
3.20337,0.721784
3.15787,0.906169
3.2849,1.0706
3.17064,1.23123
3.06858,1.41482
3.20834,1.56481
3.28122,1.74964
3.45177,1.85855
3.34601,2.04478
3.34129,2.24661
3.40536,2.4342
3.51936,2.59928
3.60945,2.7697
3.58352,2.97461
3.53188,3.17103
3.53182,3.36546
3.51004,3.57781
3.31025,3.65819
3.27948,3.84587
3.40654,3.99175
3.59636,4.03529
3.68773,4.20975
3.90866,4.20562
3.85794,4.39235
3.81925,4.58363
3.8952,4.77395
3.95285,4.97587
3.93548,5.16723
4.08436,5.303
3.99652,5.48288
4.09977,5.67991
4.28809,5.72425
4.12319,5.86508
4.21989,6.04443
4.40873,6.09063
4.56626,6.21981
4.58118,6.42745
4.61955,6.6213
4.69231,6.81185
4.67731,7.02121
4.89687,7.03399
4.77911,7.1858
4.75244,7.38161
4.67153,7.57101
4.71981,7.76265
4.70838,7.95935
4.7646,8.15766
4.80293,8.37074
4.85395,8.57735
4.94622,8.74381
4.99174,8.93528
-4.8751,9.10754
-4.82255,9.29405
-4.75233,9.49593
-4.78276,9.69002
-4.90937,9.83965
-4.86154,10.0277
-4.93475,10.2245
-4.88158,10.4161
-4.80368,10.6046
-4.92086,10.7895
-4.80671,10.9429
-4.76531,11.1486
-4.7862,11.3514
-4.65835,11.5202
-4.68116,11.7196
-4.71307,11.9176
-4.66273,12.1225
-4.65318,12.332
-4.61189,12.5333
-4.71082,12.7101
-4.67662,12.9018
-4.72198,13.1214
-4.77763,13.3107
-4.78829,13.5105
-4.80376,13.7192
-4.70786,13.8854
-4.68404,14.0809
-4.58278,14.258
-4.44634,14.4383
-4.25043,14.5164
-4.25286,14.7299
-4.14899,14.9096
-4.08404,15.1196
-3.97365,15.2824
-4.09706,15.4145
-4.10374,15.6211
-4.14101,15.8173
-4.18618,16.0216
-4.24654,16.2295
-4.20967,16.4214
-4.06192,16.5682
-3.96363,16.7361
-4.01158,16.944
-3.97988,17.1363
-3.98473,17.3492
-3.84903,17.4968
-3.79745,17.6963
-3.84447,17.8945
-3.78464,18.0906
-3.6711,18.2725
-3.73238,18.4608
-3.63854,18.6578
-3.5685,18.8498
-3.42461,18.9946
-3.41753,19.1984
-3.38023,19.4055
-3.27736,19.5607
-3.31606,19.7777
-3.21861,19.9647
-3.2694,20.1611
-3.17417,20.3519
-2.98229,20.4769
-2.99253,20.6766
-2.96388,20.8716
-2.96489,21.0792
-2.98898,21.2778
-3.18415,21.3193
-3.16223,21.5227
-3.13737,21.7385
-3.05768,21.9143
-2.89422,22.0274
-2.91295,22.24
-2.99973,22.4303
-3.03693,22.6194
-3.16468,22.7628
-3.07869,22.9483
-2.93355,23.0768
-2.83629,23.2434
-2.84381,23.4601
-2.84764,23.6624
-2.81058,23.8719
-2.64995,23.9858
-2.645,24.1965
-2.49417,24.3309
-2.41365,24.5374
-2.35047,24.7195
-2.31849,24.918
-2.20994,25.0798
-2.30101,25.2461
-2.1501,25.3734
-2.26871,25.537
-2.31707,25.7363
-2.29087,25.9506
-2.26861,26.1663
-2.26429,26.3631
-2.22415,26.5657
-2.28115,26.762
-2.11286,26.8944
-2.15759,27.0915
-2.05598,27.277
-2.02483,27.4635
-1.96963,27.6506
-2.08539,27.8173
-2.20065,27.9627
-2.26546,28.1641
-2.29262,28.369
-2.29564,28.5852
-2.39729,28.7721
-2.36019,28.9719
-2.39464,29.1783
-2.34217,29.3749
-2.23681,29.5315
-2.25816,29.7392
-2.17823,29.9435
-2.09222,30.12
-1.89179,30.1182
-1.8819,30.3285
-1.84758,30.517
-1.95041,30.6943
-1.90456,30.8913
-1.95509,31.088
-2.02771,31.2747
-2.00688,31.4724
-1.93663,31.649
-1.86941,31.8395
-1.91924,32.0517
-2.00243,32.2269
-1.94413,32.4137
-1.88754,32.6142
-2.03977,32.7672
-2.0481,32.9772
-2.0367,33.1763
-1.97029,33.3629
-1.91671,33.5433
-2.00591,33.7149
-1.89901,33.8974
-1.79677,34.0769
-1.70659,34.2685
-1.60954,34.4535
-1.5467,34.648
-1.5247,34.8506
-1.70021,34.9733
-1.78607,35.1342
-1.82634,35.3225
-1.72355,35.4998
-1.68081,35.6963
-1.68056,35.9042
3.94646,0.48364
3.92575,0.686081
3.81977,0.85439
3.7344,1.04764
3.88149,1.20064
3.78611,1.38409
3.79775,1.58109
3.91125,1.75272
4.02415,1.92158
4.1742,2.05437
4.28829,2.23663
4.32493,2.43654
4.34883,2.6398
4.39259,2.83183
4.40389,3.03898
4.41922,3.24655
