3.59765,0.343918
3.7395,0.477862
3.67372,0.674447
3.8397,0.797175
3.75068,0.978942
3.65878,1.16232
3.71479,1.34811
3.65741,1.52522
3.6564,1.73104
3.77306,1.89365
3.9687,1.87445
4.0809,2.04699
4.19418,2.20715
4.34764,2.34045
4.35979,2.54461
4.23768,2.68085
4.28872,2.87991
4.30485,3.09292
4.2645,3.28103
4.18866,3.46543
4.23046,3.65442
4.26624,3.85268
4.27765,4.04886
4.28869,4.23823
4.2942,4.44696
4.2271,4.62333
4.20796,4.82618
4.35275,4.98624
4.36873,5.18836
4.46292,5.36651
4.28189,5.44109
4.4254,5.58974
4.43166,5.78708
4.47111,5.97675
4.43098,6.18186
4.42939,6.39845
4.42972,6.60677
4.3145,6.75637
4.38612,6.93953
4.3361,7.13729
4.31573,7.34351
4.25959,7.54061
4.32271,7.71783
4.3232,7.91715
4.28003,8.13341
4.37234,8.31075
4.33,8.51116
4.33009,8.71049
4.17783,8.85082
4.17216,9.05951
4.14623,9.2596
4.09596,9.43855
4.18613,9.6215
4.3467,9.76676
4.281,9.94912
4.24403,10.1588
4.29482,10.368
4.50021,10.3933
4.61579,10.5513
4.45431,10.6645
4.40072,10.8688
4.24227,10.9927
4.19724,11.188
4.12981,11.3865
4.30872,11.4695
4.22638,11.6406
4.27105,11.844
4.39803,12.0082
4.34649,12.2151
4.39,12.4274
4.3721,12.6248
4.5024,12.7906
4.5372,12.9853
4.40025,13.1391
4.31858,13.3414
4.12498,13.362
4.10652,13.5696
4.06285,13.7622
4.09525,13.9852
4.17157,14.1737
4.26178,14.3581
4.22668,14.5565
4.33926,14.7185
4.2997,14.9091
4.13862,15.043
4.11562,15.2358
4.07998,15.4421
4.09251,15.648
3.98962,15.8308
3.97001,16.0288
3.92594,16.2334
3.73446,16.2574
3.59973,16.3873
3.50313,16.5683
3.65493,16.6959
3.79004,16.8515
3.89189,17.0175
3.79907,17.1893
3.68497,17.3846
3.56016,17.5687
3.70409,17.7074
3.67742,17.9108
3.6683,18.1118
3.70809,18.3152
3.6441,18.5227
3.72243,18.7154
3.90294,18.7986
3.8329,18.9847
3.88983,19.182
3.93252,19.3725
3.88025,19.5591
3.92041,19.7658
4.04962,19.9246
3.94791,20.0908
3.91836,20.2861
3.88795,20.4844
4.00986,20.6562
4.09135,20.8398
4.16598,21.0503
3.97081,21.1211
3.91208,21.3148
3.93144,21.514
3.84588,21.7112
3.91941,21.9174
4.0554,22.0455
4.20155,22.1669
4.23709,22.3748
4.16839,22.5587
4.28512,22.7288
4.22578,22.9185
4.22387,23.1086
4.2163,23.3036
4.04974,23.4129
4.00234,23.5964
4.10065,23.7764
4.02571,23.9711
4.06636,24.164
3.95083,24.3201
4.03632,24.5032
4.01173,24.7062
4.03426,24.9073
4.15491,25.0634
4.17338,25.2574
4.25945,25.4597
4.29451,25.6617
4.33051,25.8538
4.36177,26.0562
4.38147,26.2701
4.36495,26.4675
4.36345,26.6648
4.39518,26.8621
4.28102,27.0473
4.20675,27.2412
4.08457,27.4228
4.11214,27.625
4.11282,27.824
4.09811,28.0304
4.04794,28.2181
3.99184,28.4027
3.98273,28.6008
3.98354,28.8006
3.93716,28.9876
3.88096,29.1774
4.02441,29.3136
4.10267,29.4833
4.03731,29.6796
3.97064,29.8735
4.0028,30.0676
4.02333,30.2788
4.02201,30.4897
3.84571,30.565
3.93317,30.7351
4.11517,30.7283
4.20347,30.9013
4.04921,31.0459
4.18928,31.2078
4.25082,31.4216
4.3123,31.6109
4.14095,31.7048
4.07999,31.8972
4.25522,32.0207
4.15425,32.1925
4.35007,32.2274
4.3584,32.4336
4.3856,32.6368
4.53057,32.786
4.51022,32.9919
4.4315,33.1871
4.48809,33.379
4.57386,33.5678
4.76259,33.6357
4.60501,33.7832
4.57244,33.9768
4.61126,34.1785
4.56569,34.3715
4.5496,34.5795
4.55176,34.7775
4.51683,34.9804
4.54236,35.1746
4.57593,35.3929
-4.94225,0.410608
-4.94926,0.601056
-4.77987,0.72275
-4.89383,0.897773
-4.90859,1.10721
-4.85531,1.30128
-4.89462,1.50936
-4.97302,1.68422
4.96799,1.88644
4.98696,2.09562
4.95479,2.29935
-4.85995,2.4035
4.98898,2.53572
4.96142,2.73781
-4.98113,2.92276
-4.87682,3.09763
-4.8486,3.31909
-4.99249,3.45113
-4.91578,3.64346
-4.94521,3.84203
4.91433,3.99864
4.87133,4.20233
-4.93342,4.3
-4.98724,4.49053
4.95053,4.67841
4.86543,4.87122
4.91824,5.06024
-4.93023,5.20156
-4.89909,5.40218
-4.88144,5.59732
4.98867,5.75419
-4.95491,5.92842
-4.82225,6.06044
