3.08151,0.209329
2.91538,0.349883
3.0025,0.549391
2.93464,0.740233
2.89578,0.962524
2.85026,1.16363
2.81486,1.34822
2.65172,1.47399
2.48889,1.59869
2.4058,1.77455
2.27037,1.90699
2.31937,2.08983
2.40825,2.27221
2.42961,2.4789
2.54185,2.64105
2.57142,2.85164
2.66238,3.02511
2.60858,3.22357
2.62832,3.42187
2.55436,3.61389
2.66346,3.79527
2.75654,3.9713
2.74266,4.17841
2.91348,4.3115
3.00627,4.48981
2.91801,4.68714
2.98109,4.87712
2.91489,5.07821
2.99861,5.27372
3.03763,5.46743
3.10189,5.66462
3.22345,5.83533
3.28402,6.02371
3.43877,6.15265
3.32288,6.35135
3.14213,6.43777
3.24956,6.61659
3.25213,6.83084
3.35504,7.009
3.35705,7.2131
3.49083,7.36837
3.48977,7.56812
3.58816,7.73428
3.60757,7.93147
3.59046,8.13558
3.68446,8.31631
3.51073,8.47322
3.49563,8.66987
3.41904,8.8704
3.58965,8.97346
3.67894,9.15463
3.78862,9.3157
3.8326,9.51727
3.74409,9.69767
3.69979,9.89019
3.83724,10.0588
3.84527,10.257
3.76962,10.4307
3.88413,10.5991
3.82582,10.7913
3.72095,10.9673
3.85033,11.1162
3.84041,11.312
3.74291,11.4911
3.74101,11.6915
3.88409,11.8482
3.90614,12.058
3.89976,12.2754
3.85757,12.4874
3.70668,12.6145
3.81471,12.7966
3.85889,13.0036
3.92976,13.1836
4.11376,13.2811
4.32325,13.2298
4.44558,13.4014
4.52115,13.6094
4.58525,13.8004
4.62453,14.0087
4.52928,14.1855
4.50586,14.3806
4.53776,14.5795
4.62589,14.7781
4.67962,14.9855
4.84094,15.1167
4.79841,15.3166
4.86397,15.4944
4.71438,15.6358
4.74444,15.8546
4.85087,16.0248
4.76469,16.1983
4.82201,16.3916
4.94592,16.5567
4.99441,16.7599
4.93875,16.9483
4.83043,17.1349
-4.9789,17.2041
-4.94585,17.3953
4.99459,17.5959
4.90133,17.7978
4.90737,17.9952
4.89736,18.2068
4.84314,18.401
-4.97738,18.4788
4.9324,18.6498
-4.87469,18.7189
-4.95536,18.8933
4.88428,19.0255
4.8571,19.2193
4.95439,19.4028
-4.94546,19.5984
-4.933,19.7937
-4.80368,19.9473
-4.86193,20.1426
-4.8867,20.3393
-4.84332,20.5343
-4.77492,20.743
-4.851,20.9365
-4.78881,21.1278
-4.82431,21.3313
-4.94984,21.4907
-4.94931,21.6991
-4.91629,21.896
-4.80169,22.0539
-4.80617,22.2519
-4.84199,22.4479
-4.72148,22.6228
-4.6772,22.8489
-4.67159,23.0417
-4.57264,23.2064
-4.4054,23.3163
-4.36892,23.5363
-4.41533,23.7361
-4.39,23.9502
-4.32228,24.1456
-4.2436,24.3248
-4.16908,24.5287
-4.23266,24.7235
-4.19168,24.9245
-4.26833,25.1152
-4.46519,25.2017
-4.42766,25.4036
-4.46853,25.6224
-4.48476,25.8433
-4.44532,26.0418
-4.38189,26.2323
-4.36641,26.4335
-4.46304,26.607
-4.35058,26.7755
-4.21758,26.9474
-4.11558,27.113
-4.01246,27.2895
-3.99873,27.4807
-4.08997,27.6673
-3.91719,27.7689
-4.03425,27.9344
-4.20391,28.0265
-4.22325,28.2326
-4.21611,28.4418
-4.01824,28.4657
-3.84244,28.5707
-3.82035,28.7842
-3.934,28.9565
-3.99929,29.148
-4.04021,29.3379
-4.1102,29.5355
-3.97029,29.6899
-3.8883,29.8794
-3.85461,30.0849
-3.65627,30.1068
-3.48432,30.1988
-3.59837,30.3703
-3.43211,30.477
-3.52206,30.6657
-3.6193,30.8541
-3.67164,31.0513
-3.5725,31.2318
-3.40827,31.3617
-3.51677,31.5299
-3.54588,31.727
-3.68901,31.8574
-3.75978,32.0474
-3.6853,32.2403
-3.60272,32.4388
-3.64851,32.6302
-3.82544,32.749
-3.7495,32.9531
-3.89618,33.0987
-3.80242,33.2752
-3.96414,33.3966
-3.99071,33.6066
-3.92177,33.7926
-3.74356,33.8914
-3.68865,34.0866
-3.68262,34.2823
-3.80398,34.4397
-3.76614,34.6289
-3.65102,34.785
-3.5663,34.9698
-3.52274,35.1642
3.70922,0.10049
3.62633,0.276464
3.70853,0.481984
3.69667,0.687546
3.85982,0.797511
3.80523,0.998374
3.89683,1.17203
3.87412,1.37773
4.07484,1.43421
3.98733,1.61651
4.18611,1.70735
4.08094,1.86036
4.26556,1.90088
4.29657,2.12155
4.32695,2.32296
4.26526,2.52523
4.14912,2.68392
4.24737,2.8459
4.18755,3.0384
4.13783,3.23782
4.08789,3.44454
4.10108,3.65078
4.04115,3.83254
4.04393,4.04406
4.07498,4.25845
3.90935,4.39052
4.06927,4.50702
4.06579,4.69683
4.12557,4.90307
4.28974,5.0581
4.4001,5.21669
4.3128,5.39088
4.25088,5.58082
4.29332,5.79286
4.26059,5.9961
4.38908,6.15456
4.20502,6.23696
4.09385,6.40686
4.2116,6.59432
4.21694,6.80497
4.11417,6.98238
4.03519,7.16823
4.05697,7.36591
4.25379,7.40378
4.15163,7.55636
4.18126,7.74918
4.11642,7.93844
4.21574,8.1096
4.2984,8.28543
4.29532,8.48121
4.35565,8.67291
4.28047,8.86787
4.4522,8.95821
4.43909,9.15686
4.58471,9.30423
4.55391,9.51695
4.4233,9.68679
4.61109,9.76075
4.70874,9.93927
4.68198,10.1442
4.57907,10.3168
4.61181,10.5203
4.62035,10.723
4.75423,10.8878
4.76923,11.0971
4.80165,11.326
4.91092,11.4772
4.98087,11.6624
-4.9016,11.8283
-4.91209,12.0271
-4.82827,12.1951
-4.84658,12.3973
-4.85929,12.5975
-4.85689,12.7959
4.97592,12.9145
-4.94945,13.1153
-4.96455,13.3098
-4.97593,13.5169
-4.83001,13.662
-4.91433,13.8473
-4.83683,14.0277
-4.78885,14.2291
-4.75078,14.4235
-4.75764,14.6199
-4.8912,14.78
