-4.49295,0.217317
-4.53484,0.417814
-4.6481,0.608758
-4.61221,0.816732
-4.63352,1.01566
-4.54081,1.16898
-4.49904,1.37215
-4.59131,1.55092
-4.5659,1.77339
-4.52286,1.97123
-4.62117,2.14776
-4.52259,2.31082
-4.33867,2.24152
-4.29347,2.44867
-4.35496,2.64659
-4.25058,2.82668
-4.34572,3.00584
-4.39933,3.20551
-4.34869,3.40775
-4.283,3.58399
-4.22807,3.77697
-4.22612,3.98789
-4.37734,4.13814
-4.54359,4.23855
-4.41156,4.37316
-4.41912,4.5652
-4.30448,4.73683
-4.26697,4.93793
-4.10379,5.04366
-4.19518,5.22815
-4.22186,5.44725
-4.37953,5.6023
-4.38566,5.82347
-4.40057,6.02662
-4.23626,6.13893
-4.19502,6.35313
-4.31388,6.5268
-4.40975,6.70206
-4.45741,6.89918
-4.39632,7.10023
-4.28887,7.2738
-4.19317,7.44963
-4.12688,7.62892
-4.23412,7.80197
-4.25158,8.00065
-4.35309,8.18026
-4.32614,8.38069
-4.33718,8.59916
-4.27656,8.79466
-4.30771,8.97906
-4.34601,9.17863
-4.37368,9.38494
-4.1699,9.44879
-4.12745,9.65174
-4.26853,9.8062
-4.20563,9.99057
-4.22905,10.1909
-4.22216,10.3977
-4.31736,10.5819
-4.19954,10.7631
-4.25852,10.9541
-4.20527,11.1439
-4.13366,11.333
-4.06653,11.5352
-4.17351,11.6856
-4.01805,11.8222
-3.89579,11.9969
-3.95568,12.1927
-3.9934,12.3854
-4.02812,12.5836
-3.93974,12.7725
-3.75069,12.8574
-3.76049,13.0666
-3.84243,13.2445
-3.9069,13.4494
-3.89614,13.6449
-3.96079,13.8256
-3.99691,14.0335
-4.04316,14.2183
-4.12317,14.3981
-4.07931,14.5748
-4.12777,14.7532
-3.97665,14.8922
-4.08626,15.0724
-4.21427,15.218
-4.35642,15.3452
-4.31462,15.5365
-4.37123,15.755
-4.37078,15.9671
-4.29715,16.1567
-4.11472,16.2551
-4.05301,16.4408
-4.12482,16.6398
