2.76034,0.193631
2.92216,0.324196
3.10422,0.406851
3.28457,0.501848
3.31155,0.698933
3.19585,0.889517
3.36627,0.999246
3.30537,1.19791
3.28331,1.42068
3.23399,1.62244
3.21992,1.84471
3.21677,2.05196
3.27721,2.26099
3.18323,2.4321
3.16693,2.64338
3.18423,2.83793
3.21855,3.03639
3.06774,3.18754
3.18032,3.37695
3.22828,3.57316
3.2417,3.77615
3.14355,3.94675
3.00784,4.10904
3.10778,4.26418
3.2295,4.42716
3.34222,4.58628
3.26082,4.75819
3.31782,4.95832
3.27826,5.14963
3.45356,5.23638
3.37003,5.41082
3.46723,5.59095
3.41446,5.79697
3.60843,5.78696
3.63364,5.99099
3.70832,6.1828
3.56704,6.34167
3.64372,6.525
3.60957,6.71727
3.65866,6.91893
3.69349,7.11118
3.64557,7.30673
3.62267,7.50143
3.61613,7.71016
3.63588,7.89975
3.50738,8.05125
3.49485,8.24925
3.56584,8.42887
3.42654,8.57298
3.25108,8.67715
3.25141,8.88301
3.33264,9.07935
3.47136,9.25095
3.39291,9.43838
3.35263,9.63845
3.35227,9.83843
3.21366,9.98926
3.37241,10.1191
3.49356,10.2781
3.47115,10.4745
3.62161,10.6211
3.65188,10.808
3.72702,10.9966
3.59304,11.143
3.66671,11.3394
3.68814,11.551
3.63291,11.7519
3.43397,11.8122
3.3616,11.9972
3.41365,12.2077
3.54651,12.373
3.69099,12.5144
3.6444,12.6984
3.71478,12.8992
3.68603,13.094
3.65175,13.2984
3.63178,13.5101
3.7266,13.6944
3.81598,13.8814
3.78994,14.0816
3.77368,14.2759
3.89588,14.4424
3.86418,14.6399
3.96268,14.8148
3.90573,15.0201
3.85876,15.2244
3.82214,15.4204
3.70325,15.5865
3.7831,15.7682
3.65871,15.9428
3.73387,16.1244
3.74508,16.338
3.56385,16.4213
3.42145,16.5666
3.47296,16.7645
3.41373,16.9715
3.41085,17.1735
3.55264,17.314
3.48286,17.4991
3.56551,17.6817
3.54783,17.8729
3.71434,17.9898
3.85646,18.1307
3.85918,18.3272
3.83028,18.5241
3.83806,18.7308
3.81468,18.9279
3.72072,19.1002
3.62313,19.2855
3.73616,19.4434
3.74463,19.6392
3.69975,19.8352
3.51471,19.9143
3.58798,20.1026
3.63139,20.3029
3.58298,20.5138
3.47229,20.6881
3.34704,20.8505
3.26312,21.04
3.33672,21.2257
3.16207,21.3095
3.19611,21.5105
3.23674,21.7006
3.1661,21.8949
3.22956,22.0841
3.02645,22.1235
3.08025,22.3178
3.05301,22.5345
3.21746,22.641
3.31632,22.8154
3.45133,22.9625
3.37335,23.1615
3.29707,23.3438
3.19849,23.5039
3.28701,23.7015
3.21571,23.8983
3.25458,24.0954
3.40337,24.2476
3.51124,24.4194
3.53676,24.6308
3.56027,24.8258
3.56299,25.0362
3.50805,25.2493
3.37575,25.4054
3.44604,25.6107
3.5257,25.798
3.64916,25.9535
3.77771,26.119
3.85243,26.298
3.75428,26.4677
3.72875,26.6703
3.82168,26.861
3.86873,27.0634
3.71046,27.1949
3.7064,27.4011
3.85522,27.5621
3.83036,27.7593
3.9453,27.9334
3.90227,28.1232
4.06209,28.259
4.21088,28.3884
4.20863,28.5895
4.23122,28.791
4.35737,28.9554
4.32901,29.1661
4.15658,29.2483
4.04412,29.4221
4.00273,29.616
4.03575,29.8155
4.00876,30.0227
4.0344,30.2245
3.91066,30.3809
3.86213,30.5684
3.76176,30.7395
3.88546,30.9029
3.77054,31.0747
3.67276,31.2457
3.63546,31.4508
3.74867,31.6187
3.73521,31.8192
3.68891,32.0028
3.67478,32.2098
3.53213,32.3635
3.485,32.55
3.52753,32.7542
