4.74489,0.1571
4.69114,0.352008
4.72063,0.564053
4.62242,0.729878
4.66783,0.921774
4.73784,1.09833
4.80162,1.29455
4.80847,1.51069
4.86701,1.69892
4.80492,1.89293
4.68105,2.04702
4.82157,2.2016
4.7539,2.39828
4.92737,2.51108
4.75883,2.62282
4.65629,2.7972
4.65722,2.99581
4.75025,3.18305
4.7166,3.3855
4.84994,3.54027
4.85661,3.75133
4.84065,3.94927
4.87576,4.1401
4.84039,4.33478
4.80462,4.53071
4.93351,4.72077
4.9548,4.90959
4.95557,5.13402
4.91011,5.3317
4.96794,5.53575
4.80911,5.65171
4.90381,5.81746
5.07261,5.94936
4.96084,6.10183
4.83178,6.26412
4.86748,6.44885
4.85067,6.64861
4.81731,6.84288
4.91462,7.02325
4.83086,7.21383
4.87493,7.40802
4.86218,7.61751
4.99645,7.74724
5.04504,7.94921
4.99058,8.16191
5.0312,8.37322
4.96345,8.56268
5.03837,8.74836
4.9435,8.94234
4.96957,9.14106
4.89541,9.31603
4.77708,9.49384
4.7122,9.67996
4.81227,9.8546
4.82327,10.0509
4.93126,10.2325
4.86725,10.4204
4.93717,10.6148
4.85751,10.7972
4.81639,11.0066
4.74773,11.1974
4.78764,11.4232
4.93055,11.596
4.87414,11.7944
4.86847,12.0039
5.01645,12.1437
4.95322,12.3321
4.92332,12.5287
4.83815,12.7185
4.74887,12.9036
4.74271,13.1161
4.79999,13.315
4.79271,13.5166
4.76115,13.7024
4.75504,13.904
4.79531,14.0919
4.78237,14.3073
4.86569,14.4953
4.88265,14.6942
5.00161,14.8604
5.03904,15.0652
4.88894,15.1974
4.99648,15.3667
4.94337,15.57
4.87621,15.7717
4.87922,15.9702
5.00001,16.1377
4.88227,16.2894
4.84663,16.4862
4.89327,16.6759
4.80758,16.8748
4.69282,17.0383
4.75967,17.2533
4.79382,17.4535
4.89777,17.6191
4.97333,17.7908
4.81691,17.9028
4.82681,18.1054
4.67932,18.2625
4.62433,18.4757
4.61973,18.6783
4.61656,18.8897
4.68853,19.0735
4.62254,19.2636
4.54547,19.4319
4.63793,19.6136
4.71714,19.8155
4.74322,20.0222
4.66117,20.2148
4.71352,20.4069
4.60783,20.5825
4.67414,20.7875
4.63438,20.9875
4.61075,21.1931
4.57586,21.4155
4.56201,21.6251
4.66131,21.8158
4.7203,21.9973
4.8404,22.178
4.94016,22.3725
4.91218,22.5602
4.77943,22.7031
4.62889,22.8429
4.66555,23.0351
4.67383,23.2573
4.71576,23.4471
4.72127,23.6575
4.79309,23.8461
4.8975,24.0134
4.89407,24.2046
4.84453,24.4092
4.80229,24.6021
4.79257,24.8033
4.77296,24.9985
4.71146,25.1947
4.59525,25.3573
4.61283,25.5603
4.69808,25.733
4.73666,25.9256
4.6576,26.0903
4.85221,26.1588
4.83822,26.3658
4.63686,26.396
4.77047,26.5777
4.69612,26.7839
4.68739,27.0013
4.66236,27.2056
4.60508,27.4092
4.77873,27.4998
4.80022,27.6961
4.83368,27.8981
4.73492,28.0947
4.82167,28.2938
4.77631,28.4911
4.79312,28.6868
4.63516,28.8368
4.51973,29.0063
4.6019,29.1864
4.58449,29.3742
4.54668,29.5599
4.57881,29.7917
4.72338,29.9223
4.89259,30.0205
4.76237,30.1785
4.7986,30.3842
4.6968,30.5558
