4.17401,0.308776
4.23352,0.50484
4.36651,0.664734
4.27537,0.843318
4.42335,0.980279
4.28947,1.15653
4.29988,1.36213
4.23616,1.56479
4.29709,1.75072
4.34485,1.95193
4.39664,2.13957
4.46474,2.33795
4.45448,2.53565
4.46963,2.73578
4.5507,2.9056
4.58145,3.10174
4.5801,3.29232
4.42752,3.42639
4.54184,3.58579
4.54816,3.80048
4.47361,3.99021
4.59507,4.16617
4.57561,4.3623
4.72835,4.48364
4.7785,4.67331
4.61093,4.78813
4.67972,4.97553
4.68016,5.16999
4.5514,5.32064
4.52499,5.52811
4.73371,5.59165
4.80234,5.78185
4.79945,5.97608
4.80028,6.17035
4.90177,6.35247
4.95074,6.54906
4.84297,6.7292
4.78715,6.93097
4.8067,7.13193
4.84002,7.32911
4.76234,7.5161
4.68296,7.69742
4.83375,7.83856
4.80713,8.04223
4.83653,8.22713
4.67242,8.35169
4.77553,8.54293
4.80296,8.73631
4.90697,8.91379
4.88855,9.12263
4.82073,9.33437
4.9249,9.5021
4.98492,9.69875
4.98606,9.89904
4.90771,10.0845
4.81402,10.2612
4.79271,10.457
4.7661,10.6603
4.79756,10.8561
4.85543,11.035
4.76767,11.2217
4.86764,11.3924
4.76146,11.571
4.79906,11.7618
4.76357,11.9621
4.86611,12.1392
4.79452,12.3298
4.91755,12.4867
4.83535,12.6854
4.82198,12.8862
4.76579,13.0791
4.76374,13.2923
4.85292,13.4846
4.79826,13.6873
4.63161,13.8004
4.71993,13.9932
4.7963,14.1692
4.6727,14.3126
4.60926,14.5028
4.70145,14.6943
4.71915,14.9001
4.74031,15.1091
4.75586,15.3156
4.61267,15.463
4.71469,15.6444
4.85587,15.7973
4.86616,15.9831
4.82202,16.1735
4.83966,16.3853
4.70708,16.5417
4.87109,16.6603
4.89864,16.8575
4.82198,17.0411
4.79937,17.252
4.65198,17.3979
4.68876,17.5894
4.79092,17.7611
4.83001,17.9822
4.76842,18.1815
4.81888,18.38
4.8143,18.5902
4.72207,18.7708
4.7471,18.9683
4.83368,19.1519
4.97888,19.3042
4.85157,19.473
4.77147,19.6488
4.77952,19.8562
4.70634,20.0427
4.81212,20.2197
4.82337,20.4316
4.83717,20.6464
4.84303,20.8563
4.86801,21.0544
4.95845,21.2322
4.96428,21.4467
4.80257,21.5772
4.8714,21.7598
4.84166,21.9712
4.87486,22.1743
4.88691,22.3754
4.82038,22.5624
4.8047,22.7777
4.89037,22.958
4.70868,23.0635
4.66389,23.2715
4.65037,23.4798
4.72254,23.6906
4.8456,23.8452
4.80276,24.0582
4.76486,24.2569
4.79003,24.46
4.83023,24.6697
4.93059,24.8524
4.80858,25.0187
4.80053,25.2285
4.83416,25.436
4.69137,25.5707
4.7029,25.7591
4.74749,25.955
4.68288,26.1432
4.61672,26.333
4.68231,26.5319
4.76273,26.7182
4.71151,26.9249
4.66192,27.127
4.58596,27.3302
4.64091,27.5259
4.73191,27.7037
4.88844,27.8343
5.02035,27.9781
4.93318,28.1498
5.01559,28.3265
4.92764,28.5047
4.98928,28.6948
4.83394,28.8209
4.81268,29.0232
4.95362,29.1698
4.77151,29.2676
4.85777,29.4434
4.96229,29.6306
4.89168,29.8149
4.95066,30.0153
4.92589,30.2175
4.82642,30.3895
4.90732,30.58
4.925,30.7732
4.79696,30.9136
4.69464,31.0851
4.77611,31.2791
4.83606,31.479
4.84583,31.688
4.79681,31.8986
4.84723,32.1044
4.92069,32.2841
4.93137,32.5
5.00547,32.6829
5.06687,32.8845
5.03145,33.0843
4.958,33.2696
5.12812,33.3959
5.04855,33.5752
5.03093,33.7857
4.95834,33.9816
4.93683,34.1768
4.95827,34.3791
4.99898,34.575
5.10392,34.7381
5.12181,34.9597
5.2422,35.1273
5.268,35.3272
5.36244,35.498
5.35273,35.7019
5.47979,35.8701
5.40482,36.0517
-5.43722,36.1863
-5.23706,36.245
-5.28175,36.4567
-5.25795,36.6682
-5.26772,36.8695
4.54754,0.372899
4.56685,0.580584
4.66574,0.761239
4.65545,0.950741
4.76155,1.13739
4.82773,1.31946
4.81619,1.51561
4.81398,1.71486
4.75029,1.89839
4.79656,2.1045
4.79845,2.3175
4.81554,2.51835
4.9037,2.72858
4.82027,2.89092
4.79744,3.08239
4.7768,3.27768
4.97403,3.31498
5.07365,3.48207
4.98497,3.69582
4.95725,3.88992
5.07221,4.05733
5.07399,4.26568
5.15437,4.44786
5.03334,4.61046
5.0284,4.83997
5.0815,5.03481
4.92839,5.16014
4.89393,5.36113
4.93215,5.55253
5.05939,5.70221
5.18606,5.85589
5.21571,6.05873
5.22942,6.26767
5.09033,6.42395
5.18691,6.59977
5.19063,6.80609
5.35319,6.91436
5.30187,7.10361
5.19031,7.263
5.12814,7.46066
5.19535,7.63812
5.30354,7.81618
5.26596,8.02092
5.21152,8.22511
5.27821,8.41623
5.17947,8.60378
5.32121,8.76509
5.40297,8.95978
-5.45121,9.10024
5.37407,9.20095
5.2975,9.38057
5.22062,9.57761
5.16367,9.77258
5.34805,9.85046
5.32467,10.0697
5.31156,10.2705
5.2916,10.4805
5.21793,10.6898
5.23382,10.8853
5.31023,11.0856
5.16806,11.2283
5.30358,11.3877
5.10792,11.4246
5.22547,11.599
5.24691,11.8094
5.43815,11.8677
5.31379,12.0258
5.36817,12.228
5.42398,12.4343
5.22599,12.5051
5.19356,12.7
5.06873,12.8592
5.22527,12.9838
5.20117,13.1755
5.17908,13.3823
5.35679,13.491
5.32234,13.6851
5.31825,13.8818
-5.48579,13.959
-5.44869,14.1726
5.43638,14.3288
5.41549,14.5534
5.47856,14.7408
5.34413,14.8916
5.23678,15.0519
5.16222,15.2481
5.17207,15.4433
5.1439,15.6627
5.09134,15.8711
5.08548,16.0633
5.26469,16.1648
5.16686,16.33
5.07965,16.5228
5.13572,16.7134
5.21514,16.9024
5.11133,17.0743
5.08672,17.2742
5.14531,17.4654
4.98459,17.5948
5.00761,17.7857
5.18193,17.9185
5.11856,18.109
5.22724,18.2737
5.306,18.4751
5.39453,18.6703
5.36287,18.8771
5.33161,19.0832
5.27922,19.2771
5.22696,19.478
5.2325,19.6857
5.21387,19.9004
5.28554,20.0847
5.33066,20.2889
5.2481,20.4618
5.19293,20.6507
5.08211,20.8152
5.26296,20.9157
5.42068,21.0464
5.32604,21.22
-5.47989,21.2487
5.45811,21.4459
5.37331,21.6243
5.3958,21.819
5.38979,22.0132
5.38984,22.2046
5.44592,22.3887
5.49114,22.5829
5.40822,22.7677
5.47851,22.9864
5.34115,23.1409
5.32738,23.3578
5.48513,23.5245
5.37403,23.7007
-5.45569,23.7951
-5.45637,24.0023
5.40697,24.1543
5.2764,24.3147
5.19452,24.4978
5.22891,24.7056
5.27377,24.8969
5.43577,25.0121
5.26507,25.1616
5.26584,25.3558
5.28303,25.5432
5.27376,25.7397
5.18109,25.9205
5.29518,26.1006
5.27262,26.298
5.23703,26.503
5.21574,26.7234
5.40587,26.7779
5.29001,26.9488
5.22628,27.1325
5.2562,27.3364
5.21329,27.5308
5.28634,27.7277
5.29453,27.9279
5.47148,28.0433
5.41953,28.2344
5.43406,28.4538
-5.49865,28.6428
5.34661,28.7685
5.22568,28.9351
5.17482,29.1224
5.19626,29.3432
5.18722,29.5364
5.15359,29.7441
5.33014,29.8218
5.36055,30.0173
5.39633,30.2285
5.32439,30.4164
5.24807,30.6013
5.20438,30.8002
5.18291,31.0013
5.05795,31.1883
5.00946,31.376
5.20789,31.3983
5.19151,31.592
5.25268,31.7796
5.31082,31.9695
5.2301,32.1492
5.35389,32.2987
5.49348,32.4495
-5.45101,32.6361
5.4663,32.8159
5.3938,32.9983
-5.49501,33.1772
-5.41124,33.3806
-5.44517,33.5897
-5.33628,33.7778
-5.32441,33.9746
