-1.0702,0.286879
-1.17807,0.479543
-0.998723,0.562478
-1.03992,0.753773
-1.03757,0.96167
-1.1538,1.13858
-0.966815,1.15124
-1.03057,1.33478
-0.985961,1.53928
-0.985502,1.72826
-1.12676,1.85025
-1.22066,2.05077
-1.28941,2.26748
-1.26232,2.46524
-1.14116,2.63237
-1.07918,2.83525
-0.956973,2.99409
-1.06629,3.16074
-1.22849,3.27963
-1.29533,3.48332
-1.25493,3.68854
-1.3261,3.87542
-1.39081,4.07006
-1.41623,4.27236
-1.397,4.4703
-1.38788,4.68545
-1.31779,4.8787
-1.22461,5.06269
-1.17034,5.27201
-1.00045,5.38611
-1.05724,5.58225
-0.984195,5.76862
-0.810442,5.87617
-0.87301,6.08284
-0.745254,6.24631
-0.622904,6.42192
-0.682378,6.59905
-0.61913,6.79939
-0.578732,6.99474
-0.480123,7.15841
-0.436874,7.36464
-0.238304,7.361
-0.299245,7.53454
-0.133972,7.69438
-0.0908443,7.89118
-0.13817,8.08672
-0.240437,8.28013
-0.188369,8.47194
-0.195117,8.68474
-0.167675,8.89902
-0.158929,9.09969
-0.0921183,9.3064
-0.138935,9.51349
0.00618963,9.64335
-0.000307598,9.84435
0.0589224,10.0306
0.151581,10.2095
0.229535,10.3945
0.227038,10.6086
0.396303,10.6954
0.511473,10.859
0.634771,11.0336
0.704108,11.2287
0.653104,11.4176
0.715084,11.6056
0.567818,11.7401
0.481396,11.9167
0.653062,12.0089
0.784562,12.1559
0.830313,12.3557
0.914406,12.5532
0.795762,12.7124
0.800982,12.9168
0.853634,13.1217
0.891659,13.3392
0.862845,13.5412
0.947223,13.7205
1.00164,13.9101
1.03617,14.1079
1.06156,14.3145
0.958371,14.4974
0.925158,14.6904
0.865554,14.8773
0.87048,15.0931
0.877331,15.2917
0.916736,15.4925
0.832481,15.6875
1.03811,15.7587
1.02272,15.9596
0.992611,16.1586
0.987921,16.3603
0.941514,16.5603
1.04968,16.722
1.03173,16.9232
0.998799,17.1324
0.943496,17.3131
1.00145,17.5046
1.0802,17.6943
1.08287,17.8847
1.14271,18.0755
1.09171,18.2713
0.986024,18.4398
1.0621,18.6288
0.986917,18.8257
1.06677,19.0204
1.11495,19.2195
1.02965,19.4304
0.991707,19.6307
1.12204,19.8015
0.979571,19.9313
0.935071,20.1244
0.923144,20.3242
0.841251,20.5152
0.879495,20.7024
0.829954,20.9099
0.957775,21.0679
0.836636,21.2532
0.938603,21.4312
0.939417,21.6343
0.992128,21.8376
0.999691,22.0607
1.18187,22.164
1.11683,22.3535
1.23956,22.5006
1.30317,22.6838
1.18359,22.8519
1.10972,23.0398
1.21101,23.2233
1.16017,23.4243
1.23655,23.5955
1.17653,23.8015
1.3503,23.8922
1.4527,24.0518
1.43295,24.2494
1.51183,24.437
1.47699,24.636
1.46623,24.8357
1.42705,25.0479
1.4879,25.2495
1.45786,25.4453
1.59174,25.5852
1.47171,25.7537
1.50155,25.9702
1.53383,26.1831
1.60933,26.3595
1.60583,26.5608
1.60927,26.7672
1.58705,26.9803
1.64188,27.1718
1.77056,27.3401
1.77536,27.5363
1.77557,27.7485
1.85327,27.9205
1.87827,28.1294
1.85226,28.3299
1.87226,28.528
1.89552,28.7256
1.788,28.9005
1.90819,29.0946
1.89518,29.2884
1.7153,29.4032
1.84406,29.5627
1.68291,29.7008
1.67309,29.9088
1.76195,30.1113
1.73395,30.3262
1.88907,30.4568
1.93288,30.6367
1.88035,30.8306
1.98232,31.0038
1.80511,31.1186
1.98919,31.2011
1.9929,31.3969
2.15222,31.5077
2.29654,31.6745
2.18829,31.8563
2.365,31.9683
2.49317,32.1183
2.50737,32.32
2.54418,32.5263
2.51805,32.724
2.33849,32.8024
2.29247,32.998
2.46584,33.0751
2.51103,33.2766
2.66517,33.398
2.52001,33.5674
2.59778,33.7524
2.65945,33.9434
2.61688,34.1454
2.57906,34.3373
2.62224,34.5222
2.66115,34.7203
2.79141,34.8755
2.71142,35.0521
2.78404,35.25
2.6906,35.4265
2.68704,35.6407
2.85083,35.7385
2.87309,35.9521
0.341322,0.221651
0.185916,0.354874
0.251286,0.564387
0.417026,0.678324
0.345332,0.866484
0.275308,1.05722
0.160286,1.23066
0.186095,1.4246
0.24012,1.62953
0.280949,1.82553
0.255682,2.03394
0.321022,2.23366
0.334487,2.45319
0.470249,2.60216
0.461034,2.7916
0.471046,3.00019
0.336568,3.16104
0.367749,3.3518
0.435986,3.54823
0.431376,3.74876
0.247063,3.83057
0.148162,4.02576
0.250697,4.21527
0.393798,4.36565
0.427021,4.56469
0.359406,4.74833
0.319638,4.93987
0.367845,5.12555
0.386552,5.31299
0.264743,5.46196
0.21098,5.66192
0.128652,5.8456
0.257253,6.00607
0.243012,6.21603
0.222462,6.41723
0.405637,6.49674
0.596909,6.54542
0.697968,6.73327
0.910005,6.76261
0.915587,6.96581
0.82743,7.16133
0.765939,7.34842
0.712359,7.55259
0.76777,7.76626
0.842883,7.97219
0.67533,8.08445
0.770025,8.26904
0.940026,8.36337
0.827918,8.52918
0.847202,8.73785
0.887921,8.92502
0.884448,9.11214
0.749522,9.272
0.782117,9.46212
0.817773,9.6634
0.843394,9.86996
0.868432,10.0828
0.915486,10.2858
0.831943,10.468
0.968398,10.6308
1.10442,10.7771
1.24066,10.918
1.36619,11.0902
